"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","video-keyboard-response","14","416250","0.0-14.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","15","430542","0.0-15.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Intensity_Video","","14290","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","65","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","16","431536","0.0-16.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Browser_Check","","","","1746","1092","true","chrome","117.0.0","false","Windows 10","true","60.49","true","true","","","","","","",""
"","html-keyboard-response","17","433616","0.0-17.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Instr_Reminder","","2079","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","440334","0.0-18.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Intensity_Baseline","","6717","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","59","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","19","561612","0.0-19.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","20","570782","0.0-20.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Intensity_Video","","9168","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","37","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","21","571772","0.0-21.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Browser_Check","","","","1746","1092","true","chrome","117.0.0","false","Windows 10","true","60.7","true","true","","","","","","",""
"","html-keyboard-response","22","573343","0.0-22.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Instr_Reminder","","1571","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","579670","0.0-23.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Intensity_Baseline","","6326","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","35","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","24","700826","0.0-24.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","25","706845","0.0-25.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Intensity_Video","","6018","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","15","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","26","707842","0.0-26.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Browser_Check","","","","1746","1092","true","chrome","117.0.0","false","Windows 10","true","60.31","true","true","","","","","","",""
"","html-keyboard-response","27","709239","0.0-27.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Instr_Reminder","","1397","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","715102","0.0-28.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Intensity_Baseline","","5861","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","20","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","29","836951","0.0-29.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","30","844102","0.0-30.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Intensity_Video","","7150","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","11","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","html-keyboard-response","31","845407","0.0-31.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Instr_StratDesc","","1304","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","847967","0.0-32.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Instr_StratDesc","","2559","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","854552","0.0-33.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Instr_StratDesc","","6584","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","866304","0.0-34.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Instr_StratDesc","","11751","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","876392","0.0-35.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Instr_StratDesc","","10087","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","883270","0.0-36.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Strategy_Choice","","6877","","","","","","","","","","","","","components/screenshots/HIU8424.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-button-response","37","887550","0.0-38.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Strategy_Choice","","4278","","","","","","","","","","","","","components/screenshots/CNL1892.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","38","894902","0.0-39.0-0.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","7350","","","","","","","","","","","","","components/screenshots/CNL1892.png","70","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","39","905607","0.0-39.0-1.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","10702","","","","","","","","","","","","","","{""Outcome_Effort"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","40","910039","0.0-39.0-2.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","4428","","","","","","","","","","","","","","{""Outcome_Success"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","41","911886","0.0-40.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Strategy_Choice","","1844","","","","","","","","","","","","","components/screenshots/FGV3524.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","42","924486","0.0-41.0-0.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","12598","","","","","","","","","","","","","components/screenshots/FGV3524.png","99","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","43","927238","0.0-41.0-1.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","2751","","","","","","","","","","","","","","{""Outcome_Effort"":0}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","44","929286","0.0-41.0-2.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","2045","","","","","","","","","","","","","","{""Outcome_Success"":0}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","45","932030","0.0-42.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Strategy_Choice","","2741","","","","","","","","","","","","","components/screenshots/ARF1665.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","46","936110","0.0-43.0-0.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","4078","","","","","","","","","","","","","components/screenshots/ARF1665.png","87","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","47","945199","0.0-43.0-1.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","9086","","","","","","","","","","","","","","{""Outcome_Effort"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","48","947702","0.0-43.0-2.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","2501","","","","","","","","","","","","","","{""Outcome_Success"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","49","996118","0.0-44.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Misc_Examples","","48405","","","","","","","","","","","","","","{""Q0"":""Reminding yourself that thy are just actors."",""Q1"":""Thinking of something else rather than fully watching the movie. ""}","","","","",""
"","html-keyboard-response","50","999655","0.0-45.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Instr_IndDiffs","","3536","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","51","1054248","0.0-46.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Scale","","54589","","","","","","","","","","","","","","{""ERQ_01"":1,""ERQ_02"":6,""ERQ_03"":2,""ERQ_04"":6,""ERQ_05"":4,""ERQ_06"":5,""ERQ_07"":1,""ERQ_08"":2,""ERQ_09"":6,""ERQ_10"":2}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","52","1185058","0.0-47.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Scale","","130802","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":3,""DERS_03"":2,""DERS_04"":1,""DERS_05"":1,""DERS_06"":3,""DERS_07"":3,""DERS_08"":2,""DERS_09"":1,""DERS_10"":2,""DERS_11"":4,""DERS_12"":4,""DERS_13"":1,""DERS_14"":0,""DERS_15"":3,""DERS_16"":2,""DERS_17"":2,""DERS_18"":4,""DERS_19"":1,""DERS_20"":1,""DERS_21"":4,""DERS_22"":0,""DERS_23"":3,""DERS_24"":2,""DERS_25"":4,""DERS_26"":3,""DERS_27"":1,""DERS_28"":1,""DERS_29"":3,""DERS_30"":2,""DERS_31"":0,""DERS_32"":0,""DERS_33"":1,""DERS_34"":1,""DERS_35"":2,""DERS_36"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
