"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","52","1507485","0.0-47.0","5af5262f1b55800001f4a418","652d46c8909a0ef52332ec58","6530b3f6fd621151c02b844a","","","","","","Scale","","147287","","","","","","","","","","","","","","{""DERS_01"":4,""DERS_02"":4,""DERS_03"":1,""DERS_04"":0,""DERS_05"":0,""DERS_06"":3,""DERS_07"":4,""DERS_08"":3,""DERS_09"":1,""DERS_10"":3,""DERS_11"":1,""DERS_12"":1,""DERS_13"":3,""DERS_14"":0,""DERS_15"":1,""DERS_16"":1,""DERS_17"":4,""DERS_18"":3,""DERS_19"":1,""DERS_20"":2,""DERS_21"":1,""DERS_22"":3,""DERS_23"":1,""DERS_24"":3,""DERS_25"":1,""DERS_26"":3,""DERS_27"":1,""DERS_28"":0,""DERS_29"":1,""DERS_30"":2,""DERS_31"":1,""DERS_32"":1,""DERS_33"":4,""DERS_34"":3,""DERS_35"":1,""DERS_36"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","53","1550368","0.0-48.0","5af5262f1b55800001f4a418","652d46c8909a0ef52332ec58","6530b3f6fd621151c02b844a","","","","","","Scale","","42876","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":2,""IUS-SF_03"":2,""IUS-SF_04"":3,""IUS-SF_05"":1,""IUS-SF_06"":1,""IUS-SF_07"":2,""IUS-SF_08"":2,""IUS-SF_09"":1,""IUS-SF_10"":2,""IUS-SF_11"":2,""IUS-SF_12"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","1596514","0.0-49.0","5af5262f1b55800001f4a418","652d46c8909a0ef52332ec58","6530b3f6fd621151c02b844a","","","","","","Demographics","","46073","","","","","","","","","","","","","","{""Age"":""49"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Married""],""Edu_Num"":""17"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$35,001 - $50,000""}","","","","","[]"
"","html-button-response","55","1599322","0.0-50.0","5af5262f1b55800001f4a418","652d46c8909a0ef52332ec58","6530b3f6fd621151c02b844a","","","","","","Misc_Familiar_Any","","2807","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","56","1606312","0.0-52.0","5af5262f1b55800001f4a418","652d46c8909a0ef52332ec58","6530b3f6fd621151c02b844a","","","","","","Misc_Horror_Enjoy","","6987","","","","","","","","","","","","","","{""Horror_Enjoy"":3}","","","","[0]",""
"","survey-likert","57","1611278","0.0-53.0","5af5262f1b55800001f4a418","652d46c8909a0ef52332ec58","6530b3f6fd621151c02b844a","","","","","","Misc_Attention_Check","","4963","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","58","1619028","0.0-54.0","5af5262f1b55800001f4a418","652d46c8909a0ef52332ec58","6530b3f6fd621151c02b844a","","","","","","Misc_Audio_Method","","7746","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","59","1623430","0.0-55.0","5af5262f1b55800001f4a418","652d46c8909a0ef52332ec58","6530b3f6fd621151c02b844a","","","","","","Misc_Difficulties","","4400","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","60","1625662","0.0-56.0","5af5262f1b55800001f4a418","652d46c8909a0ef52332ec58","6530b3f6fd621151c02b844a","","","","","","Misc_Questions","","2229","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","61","1627852","0.0-57.0","5af5262f1b55800001f4a418","652d46c8909a0ef52332ec58","6530b3f6fd621151c02b844a","","","","","","Instr_Closure","","2189","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","62","1627856","0.0-58.0","5af5262f1b55800001f4a418","652d46c8909a0ef52332ec58","6530b3f6fd621151c02b844a","true","","","","","Fullscreen","","null","0:11:1","","","","","","","","","","","","","","","","","",""
