"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","12","101346","0.0-12.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Instr_Reminder","","3085","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","121093","0.0-13.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Intensity_Baseline","","19745","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","14","242300","0.0-14.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","15","255756","0.0-15.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Intensity_Video","","13453","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","1","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","16","256749","0.0-16.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Browser_Check","","","","1440","900","true","chrome","116.0.0","false","Mac OS","true","60.52","true","true","","","","","","",""
"","html-keyboard-response","17","258935","0.0-17.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Instr_Reminder","","2186","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","264709","0.0-18.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Intensity_Baseline","","5772","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","19","385578","0.0-19.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","20","402114","0.0-20.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Intensity_Video","","16534","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","56","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","21","403118","0.0-21.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Browser_Check","","","","1440","900","true","chrome","116.0.0","false","Mac OS","true","59.92","true","true","","","","","","",""
"","html-keyboard-response","22","404034","0.0-22.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Instr_Reminder","","915","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","409026","0.0-23.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Intensity_Baseline","","4991","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","42","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","24","529753","0.0-24.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","25","540690","0.0-25.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Intensity_Video","","10936","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","59","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","26","541684","0.0-26.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Browser_Check","","","","1440","900","true","chrome","116.0.0","false","Mac OS","true","60.46","true","true","","","","","","",""
"","html-keyboard-response","27","542645","0.0-27.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Instr_Reminder","","961","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","547362","0.0-28.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Intensity_Baseline","","4716","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","56","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","29","669291","0.0-29.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","30","674881","0.0-30.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Intensity_Video","","5588","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","80","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","html-keyboard-response","31","675985","0.0-31.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Instr_StratDesc","","1104","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","680357","0.0-32.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Instr_StratDesc","","4372","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","691213","0.0-33.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Instr_StratDesc","","10855","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","704709","0.0-34.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Instr_StratDesc","","13495","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","715222","0.0-35.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Instr_StratDesc","","10512","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","720981","0.0-36.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Strategy_Choice","","5757","","","","","","","","","","","","","components/screenshots/FGV3524.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-button-response","37","729942","0.0-38.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Strategy_Choice","","8959","","","","","","","","","","","","","components/screenshots/HIU8424.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-button-response","38","738546","0.0-40.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Strategy_Choice","","8603","","","","","","","","","","","","","components/screenshots/CNL1892.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","39","747457","0.0-41.0-0.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","8909","","","","","","","","","","","","","components/screenshots/CNL1892.png","72","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","40","759406","0.0-41.0-1.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","11946","","","","","","","","","","","","","","{""Outcome_Effort"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","41","763192","0.0-41.0-2.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","3782","","","","","","","","","","","","","","{""Outcome_Success"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","42","773366","0.0-42.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Strategy_Choice","","10171","","","","","","","","","","","","","components/screenshots/ARF1665.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","survey-text","43","807486","0.0-44.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Misc_Examples","","34115","","","","","","","","","","","","","","{""Q0"":""I reminded myself that the people on screen were just actors and the situation was not ral"",""Q1"":""I covered my eyes and looked away from the screen""}","","","","",""
"","html-keyboard-response","44","810629","0.0-45.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Instr_IndDiffs","","3142","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","45","872008","0.0-46.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Scale","","61373","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":1,""ERQ_03"":2,""ERQ_04"":0,""ERQ_05"":4,""ERQ_06"":0,""ERQ_07"":1,""ERQ_08"":1,""ERQ_09"":0,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","46","979571","0.0-47.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Scale","","107521","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":4,""DERS_03"":0,""DERS_04"":0,""DERS_05"":0,""DERS_06"":4,""DERS_07"":4,""DERS_08"":4,""DERS_09"":0,""DERS_10"":4,""DERS_11"":0,""DERS_12"":0,""DERS_13"":4,""DERS_14"":0,""DERS_15"":1,""DERS_16"":1,""DERS_17"":3,""DERS_18"":4,""DERS_19"":1,""DERS_20"":1,""DERS_21"":0,""DERS_22"":3,""DERS_23"":1,""DERS_24"":2,""DERS_25"":0,""DERS_26"":4,""DERS_27"":1,""DERS_28"":1,""DERS_29"":0,""DERS_30"":1,""DERS_31"":1,""DERS_32"":0,""DERS_33"":4,""DERS_34"":3,""DERS_35"":1,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","47","1046194","0.0-48.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Scale","","66612","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":1,""IUS-SF_03"":0,""IUS-SF_04"":1,""IUS-SF_05"":0,""IUS-SF_06"":0,""IUS-SF_07"":1,""IUS-SF_08"":3,""IUS-SF_09"":0,""IUS-SF_10"":1,""IUS-SF_11"":3,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","48","1065599","0.0-49.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Demographics","","19321","","","","","","","","","","","","","","{""Age"":""26"",""Gender_Identity"":""Non-binary / Third gender"",""Sex"":""Female"",""Race"":[""Hispanic or Latino""],""Marital_Status"":[""Single""],""Edu_Num"":"""",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$35,001 - $50,000""}","","","","","[]"
"","html-button-response","49","1070405","0.0-50.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Misc_Familiar_Any","","4804","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","50","1080307","0.0-52.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Misc_Horror_Enjoy","","9899","","","","","","","","","","","","","","{""Horror_Enjoy"":5}","","","","[0]",""
"","survey-likert","51","1085400","0.0-53.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Misc_Attention_Check","","5089","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","52","1089936","0.0-54.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Misc_Audio_Method","","4532","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","53","1093969","0.0-55.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Misc_Difficulties","","4031","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","54","1095591","0.0-56.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Misc_Questions","","1619","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","55","1096840","0.0-57.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","","","","","","Instr_Closure","","1249","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","56","1096843","0.0-58.0","5fbc1367373b9307763985c0","652d46c8909a0ef52332ec58","652df94ae2a20f7f12621978","true","","","","","Fullscreen","","null","20:21:13","","","","","","","","","","","","","","","","","",""
