"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","12","202563","0.0-12.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Instr_Reminder","","8681","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","217418","0.0-13.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Intensity_Baseline","","14853","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","3","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","14","339564","0.0-14.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","15","368130","0.0-15.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Intensity_Video","","28564","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","35","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","16","369131","0.0-16.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Browser_Check","","","","1920","1080","true","chrome","118.0.0","false","Mac OS","true","60.16","false","true","","","","","","",""
"","html-keyboard-response","17","375570","0.0-17.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Instr_Reminder","","6438","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","383482","0.0-18.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Intensity_Baseline","","7910","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","7","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","19","505038","0.0-19.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","20","519730","0.0-20.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Intensity_Video","","14691","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","39","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","21","520722","0.0-21.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Browser_Check","","","","1920","1080","true","chrome","118.0.0","false","Mac OS","true","60.69","false","true","","","","","","",""
"","html-keyboard-response","22","524651","0.0-22.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Instr_Reminder","","3928","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","536810","0.0-23.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Intensity_Baseline","","12158","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","12","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","24","657913","0.0-24.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","25","675411","0.0-25.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Intensity_Video","","17496","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","22","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","26","676399","0.0-26.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Browser_Check","","","","1920","1080","true","chrome","118.0.0","false","Mac OS","true","60.91","false","true","","","","","","",""
"","html-keyboard-response","27","680859","0.0-27.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Instr_Reminder","","4459","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","691019","0.0-28.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Intensity_Baseline","","10158","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","10","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","29","812887","0.0-29.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","30","827339","0.0-30.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Intensity_Video","","14449","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","15","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","html-keyboard-response","31","831652","0.0-31.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Instr_StratDesc","","4311","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","841162","0.0-32.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Instr_StratDesc","","9509","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","869780","0.0-33.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Instr_StratDesc","","28617","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","900235","0.0-34.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Instr_StratDesc","","30454","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","926844","0.0-35.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Instr_StratDesc","","26608","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","949075","0.0-36.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Strategy_Choice","","22229","","","","","","","","","","","","","components/screenshots/ARF1665.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","37","991923","0.0-37.0-0.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","42844","","","","","","","","","","","","","components/screenshots/ARF1665.png","40","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","38","1007474","0.0-37.0-1.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","15547","","","","","","","","","","","","","","{""Outcome_Effort"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","39","1017357","0.0-37.0-2.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","9880","","","","","","","","","","","","","","{""Outcome_Success"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","40","1026427","0.0-38.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Strategy_Choice","","9065","","","","","","","","","","","","","components/screenshots/HIU8424.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","41","1033890","0.0-40.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Strategy_Choice","","7460","","","","","","","","","","","","","components/screenshots/CNL1892.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","42","1046547","0.0-42.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Strategy_Choice","","12654","","","","","","","","","","","","","components/screenshots/FGV3524.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","43","1066675","0.0-43.0-0.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","20125","","","","","","","","","","","","","components/screenshots/FGV3524.png","45","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","44","1074030","0.0-43.0-1.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","7352","","","","","","","","","","","","","","{""Outcome_Effort"":6}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","45","1079167","0.0-43.0-2.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","5139","","","","","","","","","","","","","","{""Outcome_Success"":0}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","46","1255615","0.0-44.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Misc_Examples","","176457","","","","","","","","","","","","","","{""Q0"":""I could have reminded my self that the blood and the eye shown in the first clip were fake.  "",""Q1"":""In the clip were a man was bound in a field, I could gave looked at my keyboard while the antagonist was eating part of one of his organs.  ""}","","","","",""
"","html-keyboard-response","47","1263765","0.0-45.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Instr_IndDiffs","","8149","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","48","1388684","0.0-46.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Scale","","124915","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":2,""ERQ_03"":5,""ERQ_04"":0,""ERQ_05"":6,""ERQ_06"":2,""ERQ_07"":5,""ERQ_08"":6,""ERQ_09"":1,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","49","1589604","0.0-47.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Scale","","200915","","","","","","","","","","","","","","{""DERS_01"":4,""DERS_02"":3,""DERS_03"":0,""DERS_04"":0,""DERS_05"":1,""DERS_06"":4,""DERS_07"":3,""DERS_08"":4,""DERS_09"":1,""DERS_10"":4,""DERS_11"":1,""DERS_12"":1,""DERS_13"":2,""DERS_14"":0,""DERS_15"":1,""DERS_16"":1,""DERS_17"":4,""DERS_18"":2,""DERS_19"":1,""DERS_20"":1,""DERS_21"":0,""DERS_22"":3,""DERS_23"":1,""DERS_24"":3,""DERS_25"":1,""DERS_26"":3,""DERS_27"":0,""DERS_28"":0,""DERS_29"":1,""DERS_30"":1,""DERS_31"":0,""DERS_32"":0,""DERS_33"":2,""DERS_34"":4,""DERS_35"":1,""DERS_36"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","50","1661192","0.0-48.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Scale","","71584","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":4,""IUS-SF_03"":1,""IUS-SF_04"":3,""IUS-SF_05"":3,""IUS-SF_06"":1,""IUS-SF_07"":2,""IUS-SF_08"":4,""IUS-SF_09"":4,""IUS-SF_10"":2,""IUS-SF_11"":3,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","51","1728281","0.0-49.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Demographics","","67045","","","","","","","","","","","","","","{""Age"":""40"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""19"",""Edu_Cat"":""Graduate degree (MA, MS, PhD, etc.)"",""Income"":""$50,001 - $75,000""}","","","","","[]"
"","html-button-response","52","1733468","0.0-50.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Misc_Familiar_Any","","5186","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","0","","","","",""
"","survey-image-multi-select","53","1746495","0.0-51.0-0.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Misc_Familiar_Specific","","13021","","","","","","","","","","","","","","{""Q0"":[""components/screenshots/FGV3524.png""]}","","","[""components/screenshots/ARF1665.png"",""components/screenshots/HIU8424.png"",""components/screenshots/CNL1892.png"",""components/screenshots/FGV3524.png""]","[0]",""
"","survey-likert","54","1754143","0.0-52.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Misc_Horror_Enjoy","","7644","","","","","","","","","","","","","","{""Horror_Enjoy"":6}","","","","[0]",""
"","survey-likert","55","1763878","0.0-53.0","5c11f3face422b0001d69416","652d46c8909a0ef52332ec58","652e17d6decd4d7c3b9437ec","","","","","","Misc_Attention_Check","","9731","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
