"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","10","94817","0.0-10.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Instr_ExpStart","","972","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">The experiment will now start! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]"," ","","","","",""
"","browser-check","11","95811","0.0-11.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Browser_Check","","","","1536","864","true","chrome","117.0.0","false","Chrome OS","true","60.61","true","true","","","","","","",""
"","html-keyboard-response","12","98805","0.0-12.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Instr_Reminder","","2993","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","124467","0.0-13.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Intensity_Baseline","","25658","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","5","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","14","245565","0.0-14.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","15","258637","0.0-15.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Intensity_Video","","13068","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","10","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","16","259620","0.0-16.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Browser_Check","","","","1536","864","true","chrome","117.0.0","false","Chrome OS","true","61.57","true","true","","","","","","",""
"","html-keyboard-response","17","261923","0.0-17.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Instr_Reminder","","2302","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","269921","0.0-18.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Intensity_Baseline","","7997","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","4","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","19","390990","0.0-19.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","20","399405","0.0-20.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Intensity_Video","","8403","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","10","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","21","400404","0.0-21.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Browser_Check","","","","1536","864","true","chrome","117.0.0","false","Chrome OS","true","61.29","true","true","","","","","","",""
"","html-keyboard-response","22","401994","0.0-22.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Instr_Reminder","","1589","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","412235","0.0-23.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Intensity_Baseline","","10238","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","5","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","24","533594","0.0-24.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","25","547668","0.0-25.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Intensity_Video","","14070","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","5","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","26","548662","0.0-26.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Browser_Check","","","","1536","864","true","chrome","117.0.0","false","Chrome OS","true","60.98","true","true","","","","","","",""
"","html-keyboard-response","27","550799","0.0-27.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Instr_Reminder","","2136","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","560209","0.0-28.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Intensity_Baseline","","9407","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","5","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","29","682316","0.0-29.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","30","691061","0.0-30.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Intensity_Video","","8742","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","9","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","html-keyboard-response","31","692327","0.0-31.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Instr_StratDesc","","1262","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","696364","0.0-32.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Instr_StratDesc","","4035","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","708395","0.0-33.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Instr_StratDesc","","12030","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","728010","0.0-34.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Instr_StratDesc","","19615","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","742471","0.0-35.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Instr_StratDesc","","14460","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","759191","0.0-36.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Strategy_Choice","","16714","","","","","","","","","","","","","components/screenshots/CNL1892.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","37","775239","0.0-37.0-0.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much do you predict the strategy you chose would <strong>reduce</strong> the intensity of the average person's negative emotions?</p>""]","16042","","","","","","","","","","","","","components/screenshots/CNL1892.png","90","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","38","797126","0.0-37.0-1.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","21875","","","","","","","","","","","","","","{""Outcome_Effort"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","39","803264","0.0-37.0-2.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","6122","","","","","","","","","","","","","","{""Outcome_Success"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","40","813670","0.0-38.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Strategy_Choice","","10395","","","","","","","","","","","","","components/screenshots/HIU8424.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","41","825373","0.0-39.0-0.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much do you predict the strategy you chose would <strong>reduce</strong> the intensity of the average person's negative emotions?</p>""]","11697","","","","","","","","","","","","","components/screenshots/HIU8424.png","73","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","42","830523","0.0-39.0-1.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","5146","","","","","","","","","","","","","","{""Outcome_Effort"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","43","833638","0.0-39.0-2.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","3104","","","","","","","","","","","","","","{""Outcome_Success"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","44","845672","0.0-40.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Strategy_Choice","","12024","","","","","","","","","","","","","components/screenshots/FGV3524.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-button-response","45","850113","0.0-42.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Strategy_Choice","","4437","","","","","","","","","","","","","components/screenshots/ARF1665.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","46","858367","0.0-43.0-0.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much do you predict the strategy you chose would <strong>reduce</strong> the intensity of the average person's negative emotions?</p>""]","8249","","","","","","","","","","","","","components/screenshots/ARF1665.png","92","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","47","862482","0.0-43.0-1.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","4109","","","","","","","","","","","","","","{""Outcome_Effort"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","48","865554","0.0-43.0-2.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","3062","","","","","","","","","","","","","","{""Outcome_Success"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","49","951800","0.0-44.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Misc_Examples","","86218","","","","","","","","","","","","","","{""Q0"":""They're only actors. You watch the film as a work of art."",""Q1"":""Concentrating on peripheral information - look for clues, foreshadowing, etc.""}","","","","",""
"","html-keyboard-response","50","955091","0.0-45.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Instr_IndDiffs","","3289","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","51","1007713","0.0-46.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Scale","","52610","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":4,""ERQ_03"":5,""ERQ_04"":0,""ERQ_05"":4,""ERQ_06"":4,""ERQ_07"":5,""ERQ_08"":5,""ERQ_09"":5,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","52","1142454","0.0-47.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Scale","","134715","","","","","","","","","","","","","","{""DERS_01"":4,""DERS_02"":1,""DERS_03"":1,""DERS_04"":0,""DERS_05"":0,""DERS_06"":1,""DERS_07"":4,""DERS_08"":2,""DERS_09"":0,""DERS_10"":3,""DERS_11"":1,""DERS_12"":2,""DERS_13"":1,""DERS_14"":0,""DERS_15"":0,""DERS_16"":0,""DERS_17"":2,""DERS_18"":1,""DERS_19"":0,""DERS_20"":4,""DERS_21"":1,""DERS_22"":3,""DERS_23"":0,""DERS_24"":4,""DERS_25"":0,""DERS_26"":1,""DERS_27"":0,""DERS_28"":0,""DERS_29"":1,""DERS_30"":0,""DERS_31"":1,""DERS_32"":0,""DERS_33"":1,""DERS_34"":1,""DERS_35"":0,""DERS_36"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
