"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","917093","0.0-43.0-2.0","60f75bfcee2ff53ef6a14c89","652d46c8909a0ef52332ec58","6530ae7fe666f65ce8a8dc73","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","3710","","","","","","","","","","","","","","{""Outcome_Success"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","52","990444","0.0-44.0","60f75bfcee2ff53ef6a14c89","652d46c8909a0ef52332ec58","6530ae7fe666f65ce8a8dc73","","","","","","Misc_Examples","","73330","","","","","","","","","","","","","","{""Q0"":""You could remind yourself that they're actors and what you're seeing isn't real"",""Q1"":""You could look away from the screen and try to think about something comforting""}","","","","",""
"","html-keyboard-response","53","995652","0.0-45.0","60f75bfcee2ff53ef6a14c89","652d46c8909a0ef52332ec58","6530ae7fe666f65ce8a8dc73","","","","","","Instr_IndDiffs","","5208","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","1095102","0.0-46.0","60f75bfcee2ff53ef6a14c89","652d46c8909a0ef52332ec58","6530ae7fe666f65ce8a8dc73","","","","","","Scale","","99443","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":4,""ERQ_03"":4,""ERQ_04"":1,""ERQ_05"":5,""ERQ_06"":1,""ERQ_07"":5,""ERQ_08"":6,""ERQ_09"":0,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1342711","0.0-47.0","60f75bfcee2ff53ef6a14c89","652d46c8909a0ef52332ec58","6530ae7fe666f65ce8a8dc73","","","","","","Scale","","247594","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":4,""DERS_03"":2,""DERS_04"":0,""DERS_05"":1,""DERS_06"":3,""DERS_07"":3,""DERS_08"":4,""DERS_09"":1,""DERS_10"":4,""DERS_11"":1,""DERS_12"":1,""DERS_13"":4,""DERS_14"":1,""DERS_15"":1,""DERS_16"":1,""DERS_17"":3,""DERS_18"":4,""DERS_19"":1,""DERS_20"":0,""DERS_21"":1,""DERS_22"":2,""DERS_23"":2,""DERS_24"":3,""DERS_25"":1,""DERS_26"":4,""DERS_27"":1,""DERS_28"":1,""DERS_29"":1,""DERS_30"":3,""DERS_31"":3,""DERS_32"":1,""DERS_33"":4,""DERS_34"":4,""DERS_35"":4,""DERS_36"":4}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1402418","0.0-48.0","60f75bfcee2ff53ef6a14c89","652d46c8909a0ef52332ec58","6530ae7fe666f65ce8a8dc73","","","","","","Scale","","59700","","","","","","","","","","","","","","{""IUS-SF_01"":3,""IUS-SF_02"":3,""IUS-SF_03"":3,""IUS-SF_04"":2,""IUS-SF_05"":2,""IUS-SF_06"":4,""IUS-SF_07"":4,""IUS-SF_08"":4,""IUS-SF_09"":2,""IUS-SF_10"":4,""IUS-SF_11"":1,""IUS-SF_12"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1434977","0.0-49.0","60f75bfcee2ff53ef6a14c89","652d46c8909a0ef52332ec58","6530ae7fe666f65ce8a8dc73","","","","","","Demographics","","32423","","","","","","","","","","","","","","{""Age"":""23"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""12"",""Edu_Cat"":""High school degree or GED"",""Income"":""$75,001 - $100,000""}","","","","","[]"
"","html-button-response","58","1436997","0.0-50.0","60f75bfcee2ff53ef6a14c89","652d46c8909a0ef52332ec58","6530ae7fe666f65ce8a8dc73","","","","","","Misc_Familiar_Any","","2018","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1452823","0.0-52.0","60f75bfcee2ff53ef6a14c89","652d46c8909a0ef52332ec58","6530ae7fe666f65ce8a8dc73","","","","","","Misc_Horror_Enjoy","","15814","","","","","","","","","","","","","","{""Horror_Enjoy"":4}","","","","[0]",""
"","survey-likert","60","1455910","0.0-53.0","60f75bfcee2ff53ef6a14c89","652d46c8909a0ef52332ec58","6530ae7fe666f65ce8a8dc73","","","","","","Misc_Attention_Check","","3080","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1460542","0.0-54.0","60f75bfcee2ff53ef6a14c89","652d46c8909a0ef52332ec58","6530ae7fe666f65ce8a8dc73","","","","","","Misc_Audio_Method","","4625","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","62","1464171","0.0-55.0","60f75bfcee2ff53ef6a14c89","652d46c8909a0ef52332ec58","6530ae7fe666f65ce8a8dc73","","","","","","Misc_Difficulties","","3624","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","63","1466840","0.0-56.0","60f75bfcee2ff53ef6a14c89","652d46c8909a0ef52332ec58","6530ae7fe666f65ce8a8dc73","","","","","","Misc_Questions","","2662","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","64","1468808","0.0-57.0","60f75bfcee2ff53ef6a14c89","652d46c8909a0ef52332ec58","6530ae7fe666f65ce8a8dc73","","","","","","Instr_Closure","","1968","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1468811","0.0-58.0","60f75bfcee2ff53ef6a14c89","652d46c8909a0ef52332ec58","6530ae7fe666f65ce8a8dc73","true","","","","","Fullscreen","","null","0:45:2","","","","","","","","","","","","","","","","","",""
