"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-slider-response","28","1207468","0.0-28.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Intensity_Baseline","","13266","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","40","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","29","1328600","0.0-29.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","30","1335518","0.0-30.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Intensity_Video","","6917","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","46","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","html-keyboard-response","31","1336913","0.0-31.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Instr_StratDesc","","1395","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","1340602","0.0-32.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Instr_StratDesc","","3688","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","1356618","0.0-33.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Instr_StratDesc","","16016","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","1371138","0.0-34.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Instr_StratDesc","","14520","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","1385314","0.0-35.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Instr_StratDesc","","14176","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","1389364","0.0-36.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Strategy_Choice","","4049","","","","","","","","","","","","","components/screenshots/ARF1665.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","37","1408546","0.0-37.0-0.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","19182","","","","","","","","","","","","","components/screenshots/ARF1665.png","80","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","38","1425294","0.0-37.0-1.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","16746","","","","","","","","","","","","","","{""Outcome_Effort"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","39","1429317","0.0-37.0-2.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","4021","","","","","","","","","","","","","","{""Outcome_Success"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","40","1437148","0.0-38.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Strategy_Choice","","7830","","","","","","","","","","","","","components/screenshots/HIU8424.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","41","1443164","0.0-40.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Strategy_Choice","","6015","","","","","","","","","","","","","components/screenshots/CNL1892.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","42","1445794","0.0-42.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Strategy_Choice","","2629","","","","","","","","","","","","","components/screenshots/FGV3524.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","43","1454044","0.0-43.0-0.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","8249","","","","","","","","","","","","","components/screenshots/FGV3524.png","30","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","44","1457769","0.0-43.0-1.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","3724","","","","","","","","","","","","","","{""Outcome_Effort"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","45","1460921","0.0-43.0-2.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","3151","","","","","","","","","","","","","","{""Outcome_Success"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","46","1558536","0.0-44.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Misc_Examples","","97609","","","","","","","","","","","","","","{""Q0"":""I used reappraisal as writing off things as funny, like with the first clip. It looked really cheesy to me. Same as when the guy from the fourth clip said he as a vlogger."",""Q1"":""Distraction could mean looking away, thinking of something else, or focusing on one thing in the scene you though was funny or out of place to ignore the rest of the scene.""}","","","","",""
"","html-keyboard-response","47","1562673","0.0-45.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Instr_IndDiffs","","4137","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","48","1654376","0.0-46.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Scale","","91700","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":6,""ERQ_03"":5,""ERQ_04"":2,""ERQ_05"":5,""ERQ_06"":5,""ERQ_07"":5,""ERQ_08"":4,""ERQ_09"":5,""ERQ_10"":6}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","49","1816595","0.0-47.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Scale","","162214","","","","","","","","","","","","","","{""DERS_01"":1,""DERS_02"":3,""DERS_03"":2,""DERS_04"":1,""DERS_05"":0,""DERS_06"":3,""DERS_07"":1,""DERS_08"":2,""DERS_09"":0,""DERS_10"":3,""DERS_11"":0,""DERS_12"":0,""DERS_13"":2,""DERS_14"":0,""DERS_15"":0,""DERS_16"":0,""DERS_17"":3,""DERS_18"":1,""DERS_19"":0,""DERS_20"":2,""DERS_21"":0,""DERS_22"":2,""DERS_23"":0,""DERS_24"":1,""DERS_25"":0,""DERS_26"":2,""DERS_27"":0,""DERS_28"":1,""DERS_29"":0,""DERS_30"":1,""DERS_31"":1,""DERS_32"":0,""DERS_33"":2,""DERS_34"":1,""DERS_35"":2,""DERS_36"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","50","1886393","0.0-48.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Scale","","69795","","","","","","","","","","","","","","{""IUS-SF_01"":0,""IUS-SF_02"":2,""IUS-SF_03"":0,""IUS-SF_04"":2,""IUS-SF_05"":2,""IUS-SF_06"":0,""IUS-SF_07"":1,""IUS-SF_08"":3,""IUS-SF_09"":2,""IUS-SF_10"":1,""IUS-SF_11"":2,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","51","1924043","0.0-49.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Demographics","","37611","","","","","","","","","","","","","","{""Age"":""20"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""15"",""Edu_Cat"":""Some college"",""Income"":"" $100,001 - $150,000""}","","","","","[]"
"","html-button-response","52","1926992","0.0-50.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Misc_Familiar_Any","","2948","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","53","1937999","0.0-52.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Misc_Horror_Enjoy","","11006","","","","","","","","","","","","","","{""Horror_Enjoy"":2}","","","","[0]",""
"","survey-likert","54","1942609","0.0-53.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Misc_Attention_Check","","4608","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","55","1946574","0.0-54.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Misc_Audio_Method","","3963","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","56","1951540","0.0-55.0","65303f46f1ad0315b2a81b7a","652d46c8909a0ef52332ec58","6530ada4882456651ecd6547","","","","","","Misc_Difficulties","","4965","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
