"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","46","939345","0.0-41.0-1.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","15279","","","","","","","","","","","","","","{""Outcome_Effort"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","47","954096","0.0-41.0-2.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","14749","","","","","","","","","","","","","","{""Outcome_Success"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","48","963216","0.0-42.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Strategy_Choice","","9118","","","","","","","","","","","","","components/screenshots/ARF1665.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-slider-response","49","979318","0.0-43.0-0.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much do you predict the strategy you chose would <strong>reduce</strong> the intensity of the average person's negative emotions?</p>""]","16102","","","","","","","","","","","","","components/screenshots/ARF1665.png","25","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","50","996508","0.0-43.0-1.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","17189","","","","","","","","","","","","","","{""Outcome_Effort"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","51","1005158","0.0-43.0-2.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","8648","","","","","","","","","","","","","","{""Outcome_Success"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","52","1071929","0.0-44.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Misc_Examples","","66763","","","","","","","","","","","","","","{""Q0"":""Someone could remind themselves that the blood and gore isn't real, just special effects."",""Q1"":""People could look away from the gory moments and not look at whatever was happening to the bodies.""}","","","","",""
"","html-keyboard-response","53","1079173","0.0-45.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Instr_IndDiffs","","7244","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","1193021","0.0-46.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Scale","","113846","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":5,""ERQ_03"":5,""ERQ_04"":0,""ERQ_05"":5,""ERQ_06"":6,""ERQ_07"":4,""ERQ_08"":5,""ERQ_09"":6,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1354249","0.0-47.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Scale","","161223","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":2,""DERS_03"":0,""DERS_04"":0,""DERS_05"":1,""DERS_06"":2,""DERS_07"":3,""DERS_08"":3,""DERS_09"":1,""DERS_10"":1,""DERS_11"":3,""DERS_12"":3,""DERS_13"":4,""DERS_14"":0,""DERS_15"":3,""DERS_16"":2,""DERS_17"":1,""DERS_18"":4,""DERS_19"":0,""DERS_20"":3,""DERS_21"":2,""DERS_22"":3,""DERS_23"":3,""DERS_24"":4,""DERS_25"":2,""DERS_26"":4,""DERS_27"":0,""DERS_28"":2,""DERS_29"":3,""DERS_30"":3,""DERS_31"":3,""DERS_32"":0,""DERS_33"":4,""DERS_34"":1,""DERS_35"":2,""DERS_36"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1406611","0.0-48.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Scale","","52359","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":4,""IUS-SF_03"":3,""IUS-SF_04"":3,""IUS-SF_05"":2,""IUS-SF_06"":2,""IUS-SF_07"":3,""IUS-SF_08"":3,""IUS-SF_09"":2,""IUS-SF_10"":4,""IUS-SF_11"":3,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1439538","0.0-49.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Demographics","","32873","","","","","","","","","","","","","","{""Age"":""36"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""17"",""Edu_Cat"":""Some college"",""Income"":""Under $15,000""}","","","","","[]"
"","html-button-response","58","1442412","0.0-50.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Misc_Familiar_Any","","2873","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1448595","0.0-52.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Misc_Horror_Enjoy","","6182","","","","","","","","","","","","","","{""Horror_Enjoy"":5}","","","","[0]",""
"","survey-likert","60","1453248","0.0-53.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Misc_Attention_Check","","4651","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1458826","0.0-54.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Misc_Audio_Method","","5576","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","62","1466702","0.0-55.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Misc_Difficulties","","7875","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","63","1514561","0.0-56.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Misc_Questions","","47857","","","","","","","","","","","","","","{""Q0"":""I was hoping to find out what movies the clips were from at the end of the experiment in case myself or other participants want to watch them at a later date, but maybe that information will be displayed later.""}","","","","",""
"","html-keyboard-response","64","1519168","0.0-57.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","","","","","","Instr_Closure","","4607","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1519169","0.0-58.0","559c3ae1fdf99b32b55f2d33","652d46c8909a0ef52332ec58","652f0d499b02623297bddffd","true","","","","","Fullscreen","","null","18:11:56","","","","","","","","","","","","","","","","","",""
