"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-slider-response","28","483707","0.0-28.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Intensity_Baseline","","4874","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","62","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","29","604645","0.0-29.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","30","616659","0.0-30.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Intensity_Video","","12006","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","79","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","html-keyboard-response","31","618672","0.0-31.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Instr_StratDesc","","2007","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","620772","0.0-32.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Instr_StratDesc","","2097","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","629410","0.0-33.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Instr_StratDesc","","8633","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","642125","0.0-34.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Instr_StratDesc","","12712","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","654319","0.0-35.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Instr_StratDesc","","12192","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","658478","0.0-36.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Strategy_Choice","","4148","","","","","","","","","","","","","components/screenshots/ARF1665.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","37","663276","0.0-38.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Strategy_Choice","","4788","","","","","","","","","","","","","components/screenshots/CNL1892.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","38","666888","0.0-40.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Strategy_Choice","","3599","","","","","","","","","","","","","components/screenshots/FGV3524.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","39","696516","0.0-41.0-0.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","29620","","","","","","","","","","","","","components/screenshots/FGV3524.png","79","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","40","705054","0.0-41.0-1.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","8525","","","","","","","","","","","","","","{""Outcome_Effort"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","41","709582","0.0-41.0-2.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","4513","","","","","","","","","","","","","","{""Outcome_Success"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","42","714509","0.0-42.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Strategy_Choice","","4911","","","","","","","","","","","","","components/screenshots/HIU8424.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","43","743541","0.0-43.0-0.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","29024","","","","","","","","","","","","","components/screenshots/HIU8424.png","77","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","44","748414","0.0-43.0-1.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","4862","","","","","","","","","","","","","","{""Outcome_Effort"":6}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","45","752250","0.0-43.0-2.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","3823","","","","","","","","","","","","","","{""Outcome_Success"":0}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","46","791212","0.0-44.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Misc_Examples","","38940","","","","","","","","","","","","","","{""Q0"":""was thinking of the camera operator and how they set up the shots"",""Q1"":""lighting a cigarette and looking away""}","","","","",""
"","html-keyboard-response","47","795366","0.0-45.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Instr_IndDiffs","","4147","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","48","838074","0.0-46.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Scale","","42692","","","","","","","","","","","","","","{""ERQ_01"":0,""ERQ_02"":1,""ERQ_03"":3,""ERQ_04"":1,""ERQ_05"":3,""ERQ_06"":1,""ERQ_07"":3,""ERQ_08"":3,""ERQ_09"":1,""ERQ_10"":3}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","49","927598","0.0-47.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Scale","","89486","","","","","","","","","","","","","","{""DERS_01"":4,""DERS_02"":4,""DERS_03"":0,""DERS_04"":0,""DERS_05"":0,""DERS_06"":4,""DERS_07"":4,""DERS_08"":3,""DERS_09"":0,""DERS_10"":3,""DERS_11"":0,""DERS_12"":0,""DERS_13"":1,""DERS_14"":0,""DERS_15"":0,""DERS_16"":1,""DERS_17"":1,""DERS_18"":1,""DERS_19"":0,""DERS_20"":3,""DERS_21"":0,""DERS_22"":2,""DERS_23"":0,""DERS_24"":3,""DERS_25"":0,""DERS_26"":1,""DERS_27"":0,""DERS_28"":0,""DERS_29"":0,""DERS_30"":1,""DERS_31"":0,""DERS_32"":0,""DERS_33"":1,""DERS_34"":1,""DERS_35"":1,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","50","966503","0.0-48.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Scale","","38885","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":1,""IUS-SF_03"":0,""IUS-SF_04"":0,""IUS-SF_05"":2,""IUS-SF_06"":0,""IUS-SF_07"":1,""IUS-SF_08"":0,""IUS-SF_09"":0,""IUS-SF_10"":0,""IUS-SF_11"":0,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","51","988951","0.0-49.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Demographics","","22141","","","","","","","","","","","","","","{""Age"":""50"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Married""],""Edu_Num"":""14"",""Edu_Cat"":""Some college"",""Income"":""$75,001 - $100,000""}","","","","","[]"
"","html-button-response","52","991438","0.0-50.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Misc_Familiar_Any","","2479","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","53","996048","0.0-52.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Misc_Horror_Enjoy","","4598","","","","","","","","","","","","","","{""Horror_Enjoy"":6}","","","","[0]",""
"","survey-likert","54","1001634","0.0-53.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Misc_Attention_Check","","5570","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","55","1006567","0.0-54.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Misc_Audio_Method","","4918","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","56","1008823","0.0-55.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Misc_Difficulties","","2243","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","57","1010285","0.0-56.0","6436271f6ff817660ede859b","652d46c8909a0ef52332ec58","652dff8ac3df5a846d804698","","","","","","Misc_Questions","","1453","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
