"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","12","143996","0.0-12.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Instr_Reminder","","7380","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","156643","0.0-13.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Intensity_Baseline","","12646","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","14","277425","0.0-14.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","15","293756","0.0-15.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Intensity_Video","","16329","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","6","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","16","294756","0.0-16.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Browser_Check","","","","1920","1080","true","chrome","118.0.0","false","Windows 10","true","60.1","true","true","","","","","","",""
"","html-keyboard-response","17","298844","0.0-17.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Instr_Reminder","","4088","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","320739","0.0-18.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Intensity_Baseline","","21895","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","1","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","19","441528","0.0-19.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","20","461827","0.0-20.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Intensity_Video","","20297","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","3","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","21","462813","0.0-21.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Browser_Check","","","","1920","1080","true","chrome","118.0.0","false","Windows 10","true","60.99","true","true","","","","","","",""
"","html-keyboard-response","22","465547","0.0-22.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Instr_Reminder","","2734","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","473675","0.0-23.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Intensity_Baseline","","8127","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","1","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","24","594819","0.0-24.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","25","609019","0.0-25.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Intensity_Video","","14199","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","10","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","26","610018","0.0-26.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Browser_Check","","","","1920","1080","true","chrome","118.0.0","false","Windows 10","true","60.11","true","true","","","","","","",""
"","html-keyboard-response","27","611851","0.0-27.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Instr_Reminder","","1833","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","621371","0.0-28.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Intensity_Baseline","","9519","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","4","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","29","743225","0.0-29.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","30","758875","0.0-30.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Intensity_Video","","15648","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","html-keyboard-response","31","760866","0.0-31.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Instr_StratDesc","","1991","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","768642","0.0-32.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Instr_StratDesc","","7776","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","798635","0.0-33.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Instr_StratDesc","","29992","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","834211","0.0-34.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Instr_StratDesc","","35575","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","864763","0.0-35.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Instr_StratDesc","","30552","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","944227","0.0-36.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Strategy_Choice","","79462","","","","","","","","","","","","","components/screenshots/CNL1892.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-slider-response","37","964587","0.0-37.0-0.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","20358","","","","","","","","","","","","","components/screenshots/CNL1892.png","20","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","38","988243","0.0-37.0-1.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","23654","","","","","","","","","","","","","","{""Outcome_Effort"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","39","998403","0.0-37.0-2.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","10156","","","","","","","","","","","","","","{""Outcome_Success"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","40","1020571","0.0-38.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Strategy_Choice","","22164","","","","","","","","","","","","","components/screenshots/HIU8424.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-button-response","41","1027154","0.0-40.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Strategy_Choice","","6583","","","","","","","","","","","","","components/screenshots/FGV3524.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-slider-response","42","1037026","0.0-41.0-0.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","9871","","","","","","","","","","","","","components/screenshots/FGV3524.png","27","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","43","1041363","0.0-41.0-1.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","4335","","","","","","","","","","","","","","{""Outcome_Effort"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","44","1043555","0.0-41.0-2.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","2189","","","","","","","","","","","","","","{""Outcome_Success"":""""}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","45","1047787","0.0-42.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Strategy_Choice","","4228","","","","","","","","","","","","","components/screenshots/ARF1665.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","survey-text","46","1115891","0.0-44.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Misc_Examples","","68093","","","","","","","","","","","","","","{""Q0"":""Just remind myself these people aren't really in pain"",""Q1"":""Not really a distraction but a lowering of the volume so I don't get a loud jump scare.""}","","","","",""
"","html-keyboard-response","47","1127027","0.0-45.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Instr_IndDiffs","","11136","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","48","1308860","0.0-46.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Scale","","181827","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":5,""ERQ_03"":3,""ERQ_04"":3,""ERQ_05"":4,""ERQ_06"":2,""ERQ_07"":3,""ERQ_08"":2,""ERQ_09"":4,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","49","1461824","0.0-47.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Scale","","152952","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":3,""DERS_03"":0,""DERS_04"":1,""DERS_05"":1,""DERS_06"":3,""DERS_07"":3,""DERS_08"":3,""DERS_09"":1,""DERS_10"":1,""DERS_11"":1,""DERS_12"":1,""DERS_13"":2,""DERS_14"":0,""DERS_15"":0,""DERS_16"":0,""DERS_17"":3,""DERS_18"":1,""DERS_19"":0,""DERS_20"":3,""DERS_21"":0,""DERS_22"":3,""DERS_23"":0,""DERS_24"":3,""DERS_25"":0,""DERS_26"":1,""DERS_27"":0,""DERS_28"":0,""DERS_29"":1,""DERS_30"":1,""DERS_31"":1,""DERS_32"":0,""DERS_33"":1,""DERS_34"":2,""DERS_35"":1,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","50","1529188","0.0-48.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Scale","","67357","","","","","","","","","","","","","","{""IUS-SF_01"":3,""IUS-SF_02"":3,""IUS-SF_03"":2,""IUS-SF_04"":4,""IUS-SF_05"":2,""IUS-SF_06"":1,""IUS-SF_07"":1,""IUS-SF_08"":3,""IUS-SF_09"":1,""IUS-SF_10"":1,""IUS-SF_11"":2,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","51","1577655","0.0-49.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Demographics","","48377","","","","","","","","","","","","","","{""Age"":""44"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""Black or African American""],""Marital_Status"":[""Single""],""Edu_Num"":""15"",""Edu_Cat"":""Vocational / technical / trade training"",""Income"":""$25,001 - $35,000""}","","","","","[]"
"","html-button-response","52","1582291","0.0-50.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Misc_Familiar_Any","","4634","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","53","1586546","0.0-52.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Misc_Horror_Enjoy","","4252","","","","","","","","","","","","","","{""Horror_Enjoy"":3}","","","","[0]",""
"","survey-likert","54","1598441","0.0-53.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Misc_Attention_Check","","11892","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","55","1605425","0.0-54.0","63d1659ccf3b611c5671914a","652d46c8909a0ef52332ec58","6530b5ef10e28cf2af80b07c","","","","","","Misc_Audio_Method","","6980","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
