"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","video-keyboard-response","29","621918","0.0-29.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","30","631410","0.0-30.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Intensity_Video","","9488","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","27","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","html-keyboard-response","31","632821","0.0-31.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Instr_StratDesc","","1410","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","636152","0.0-32.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Instr_StratDesc","","3330","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","648426","0.0-33.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Instr_StratDesc","","12273","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","658899","0.0-34.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Instr_StratDesc","","10472","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","667321","0.0-35.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Instr_StratDesc","","8422","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","672968","0.0-36.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Strategy_Choice","","5633","","","","","","","","","","","","","components/screenshots/CNL1892.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-button-response","37","675147","0.0-38.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Strategy_Choice","","2176","","","","","","","","","","","","","components/screenshots/HIU8424.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-button-response","38","676983","0.0-40.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Strategy_Choice","","1834","","","","","","","","","","","","","components/screenshots/FGV3524.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-button-response","39","685280","0.0-42.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Strategy_Choice","","8294","","","","","","","","","","","","","components/screenshots/ARF1665.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","40","693400","0.0-43.0-0.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","8118","","","","","","","","","","","","","components/screenshots/ARF1665.png","63","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","41","699048","0.0-43.0-1.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","5626","","","","","","","","","","","","","","{""Outcome_Effort"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","42","703621","0.0-43.0-2.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","4562","","","","","","","","","","","","","","{""Outcome_Success"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","43","795033","0.0-44.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Misc_Examples","","91378","","","","","","","","","","","","","","{""Q0"":""it is just a movie"",""Q1"":""to not watch the clip""}","","","","",""
"","html-keyboard-response","44","798697","0.0-45.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Instr_IndDiffs","","3663","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","45","845673","0.0-46.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Scale","","46953","","","","","","","","","","","","","","{""ERQ_01"":3,""ERQ_02"":4,""ERQ_03"":4,""ERQ_04"":2,""ERQ_05"":2,""ERQ_06"":2,""ERQ_07"":4,""ERQ_08"":2,""ERQ_09"":2,""ERQ_10"":2}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","46","990837","0.0-47.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Scale","","145147","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":3,""DERS_03"":0,""DERS_04"":0,""DERS_05"":0,""DERS_06"":3,""DERS_07"":3,""DERS_08"":3,""DERS_09"":0,""DERS_10"":3,""DERS_11"":1,""DERS_12"":1,""DERS_13"":0,""DERS_14"":0,""DERS_15"":0,""DERS_16"":0,""DERS_17"":1,""DERS_18"":0,""DERS_19"":0,""DERS_20"":3,""DERS_21"":1,""DERS_22"":2,""DERS_23"":0,""DERS_24"":4,""DERS_25"":0,""DERS_26"":0,""DERS_27"":0,""DERS_28"":0,""DERS_29"":1,""DERS_30"":0,""DERS_31"":0,""DERS_32"":0,""DERS_33"":0,""DERS_34"":0,""DERS_35"":0,""DERS_36"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","47","1039735","0.0-48.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Scale","","48889","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":1,""IUS-SF_03"":0,""IUS-SF_04"":3,""IUS-SF_05"":2,""IUS-SF_06"":1,""IUS-SF_07"":0,""IUS-SF_08"":3,""IUS-SF_09"":0,""IUS-SF_10"":0,""IUS-SF_11"":2,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","48","1070634","0.0-49.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Demographics","","30730","","","","","","","","","","","","","","{""Age"":""52"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""Black or African American""],""Marital_Status"":[""Single""],""Edu_Num"":""13"",""Edu_Cat"":""High school degree or GED"",""Income"":""$25,001 - $35,000""}","","","","","[]"
"","html-button-response","49","1072534","0.0-50.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Misc_Familiar_Any","","1897","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","50","1076422","0.0-52.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Misc_Horror_Enjoy","","3884","","","","","","","","","","","","","","{""Horror_Enjoy"":5}","","","","[0]",""
"","survey-likert","51","1082011","0.0-53.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Misc_Attention_Check","","5583","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","52","1085828","0.0-54.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Misc_Audio_Method","","3813","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","53","1089661","0.0-55.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Misc_Difficulties","","3827","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","54","1092463","0.0-56.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Misc_Questions","","2798","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","55","1093837","0.0-57.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","","","","","","Instr_Closure","","1373","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","56","1093841","0.0-58.0","5d4732b70829350016ed314d","652d46c8909a0ef52332ec58","6530b34744722facd070aa38","true","","","","","Fullscreen","","null","0:1:33","","","","","","","","","","","","","","","","","",""
