"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","53","1487155","0.0-48.0","631b822619211df6b4180d50","652d46c8909a0ef52332ec58","652e19fe54443a5428addbb5","","","","","","Scale","","43450","","","","","","","","","","","","","","{""IUS-SF_01"":0,""IUS-SF_02"":3,""IUS-SF_03"":0,""IUS-SF_04"":3,""IUS-SF_05"":1,""IUS-SF_06"":0,""IUS-SF_07"":0,""IUS-SF_08"":3,""IUS-SF_09"":2,""IUS-SF_10"":1,""IUS-SF_11"":3,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","1512307","0.0-49.0","631b822619211df6b4180d50","652d46c8909a0ef52332ec58","652e19fe54443a5428addbb5","","","","","","Demographics","","25081","","","","","","","","","","","","","","{""Age"":""39"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""Asian""],""Marital_Status"":[""Married""],""Edu_Num"":""15"",""Edu_Cat"":""Some college"",""Income"":""Over $150,000""}","","","","","[]"
"","html-button-response","55","1514367","0.0-50.0","631b822619211df6b4180d50","652d46c8909a0ef52332ec58","652e19fe54443a5428addbb5","","","","","","Misc_Familiar_Any","","2058","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","56","1520873","0.0-52.0","631b822619211df6b4180d50","652d46c8909a0ef52332ec58","652e19fe54443a5428addbb5","","","","","","Misc_Horror_Enjoy","","6504","","","","","","","","","","","","","","{""Horror_Enjoy"":6}","","","","[0]",""
"","survey-likert","57","1526305","0.0-53.0","631b822619211df6b4180d50","652d46c8909a0ef52332ec58","652e19fe54443a5428addbb5","","","","","","Misc_Attention_Check","","5426","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","58","1528804","0.0-54.0","631b822619211df6b4180d50","652d46c8909a0ef52332ec58","652e19fe54443a5428addbb5","","","","","","Misc_Audio_Method","","2496","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","59","1532873","0.0-55.0","631b822619211df6b4180d50","652d46c8909a0ef52332ec58","652e19fe54443a5428addbb5","","","","","","Misc_Difficulties","","4067","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","60","1567534","0.0-56.0","631b822619211df6b4180d50","652d46c8909a0ef52332ec58","652e19fe54443a5428addbb5","","","","","","Misc_Questions","","34659","","","","","","","","","","","","","","{""Q0"":""I would love to know which movies those clips were from!""}","","","","",""
"","html-keyboard-response","61","1569539","0.0-57.0","631b822619211df6b4180d50","652d46c8909a0ef52332ec58","652e19fe54443a5428addbb5","","","","","","Instr_Closure","","2003","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","62","1569541","0.0-58.0","631b822619211df6b4180d50","652d46c8909a0ef52332ec58","652e19fe54443a5428addbb5","true","","","","","Fullscreen","","null","1:48:34","","","","","","","","","","","","","","","","","",""
