"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-slider-response","15","219502","0.0-15.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Intensity_Video","","13069","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","90","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","16","220510","0.0-16.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Browser_Check","","","","1440","900","true","safari","15.1.0","false","Mac OS","true","60","true","true","","","","","","",""
"","html-keyboard-response","17","230153","0.0-17.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Instr_Reminder","","9642","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","243169","0.0-18.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Intensity_Baseline","","13014","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","60","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","19","364696","0.0-19.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","20","378969","0.0-20.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Intensity_Video","","14271","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","74","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","21","379976","0.0-21.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Browser_Check","","","","1440","900","true","safari","15.1.0","false","Mac OS","true","60.06","true","true","","","","","","",""
"","html-keyboard-response","22","381974","0.0-22.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Instr_Reminder","","1996","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","402487","0.0-23.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Intensity_Baseline","","20512","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","55","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","24","523672","0.0-24.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","25","542904","0.0-25.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Intensity_Video","","19231","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","58","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","26","543909","0.0-26.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Browser_Check","","","","1440","900","true","safari","15.1.0","false","Mac OS","true","60","true","true","","","","","","",""
"","html-keyboard-response","27","545033","0.0-27.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Instr_Reminder","","1122","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","565440","0.0-28.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Intensity_Baseline","","20404","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","44","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","29","686537","0.0-29.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","30","692787","0.0-30.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Intensity_Video","","6248","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","65","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","html-keyboard-response","31","694170","0.0-31.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Instr_StratDesc","","1381","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","696686","0.0-32.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Instr_StratDesc","","2516","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","700493","0.0-33.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Instr_StratDesc","","3806","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","709365","0.0-34.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Instr_StratDesc","","8870","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","715828","0.0-35.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Instr_StratDesc","","6462","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","720304","0.0-36.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Strategy_Choice","","4473","","","","","","","","","","","","","components/screenshots/ARF1665.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-slider-response","37","761603","0.0-37.0-0.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much do you predict the strategy you chose would <strong>reduce</strong> the intensity of the average person's negative emotions?</p>""]","41297","","","","","","","","","","","","","components/screenshots/ARF1665.png","80","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","38","776626","0.0-37.0-1.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","15018","","","","","","","","","","","","","","{""Outcome_Effort"":6}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","39","781129","0.0-37.0-2.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","4500","","","","","","","","","","","","","","{""Outcome_Success"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","40","784853","0.0-38.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Strategy_Choice","","3722","","","","","","","","","","","","","components/screenshots/FGV3524.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-slider-response","41","815153","0.0-39.0-0.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much do you predict the strategy you chose would <strong>reduce</strong> the intensity of the average person's negative emotions?</p>""]","30298","","","","","","","","","","","","","components/screenshots/FGV3524.png","70","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","42","819706","0.0-39.0-1.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","4550","","","","","","","","","","","","","","{""Outcome_Effort"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","43","824090","0.0-39.0-2.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","4381","","","","","","","","","","","","","","{""Outcome_Success"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","44","829822","0.0-40.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Strategy_Choice","","5728","","","","","","","","","","","","","components/screenshots/HIU8424.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-button-response","45","835970","0.0-42.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Strategy_Choice","","6147","","","","","","","","","","","","","components/screenshots/CNL1892.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-slider-response","46","861986","0.0-43.0-0.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much do you predict the strategy you chose would <strong>reduce</strong> the intensity of the average person's negative emotions?</p>""]","26014","","","","","","","","","","","","","components/screenshots/CNL1892.png","65","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","47","865338","0.0-43.0-1.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","3349","","","","","","","","","","","","","","{""Outcome_Effort"":6}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","48","870106","0.0-43.0-2.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","4754","","","","","","","","","","","","","","{""Outcome_Success"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","49","978906","0.0-44.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Misc_Examples","","108777","","","","","","","","","","","","","","{""Q0"":""I did remember thinking during the video with the bloody girl killer that it was bad acting, so that's reappraisal."",""Q1"":""I covered my eyes during the scene in which the man was stabbed in the eye, and tried to take deep breaths while listening to it, so that's distraction.""}","","","","",""
"","html-keyboard-response","50","982003","0.0-45.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Instr_IndDiffs","","3094","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
