"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","804810","0.0-43.0-2.0","62acf9ee829033db9be5ef1b","65163c17fff417a93be28675","6528232f9cc3adcd621449b0","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","5397","","","","","","","","","","","","","","{""Outcome_Success"":0}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","52","890906","0.0-44.0","62acf9ee829033db9be5ef1b","65163c17fff417a93be28675","6528232f9cc3adcd621449b0","","","","","","Misc_Examples","","86081","","","","","","","","","","","","","","{""Q0"":""judging the visuals based on how realistic they were or laughing at cheesy reactions"",""Q1"":""trying to see if I recognize any of the actors""}","","","","",""
"","html-keyboard-response","53","895014","0.0-45.0","62acf9ee829033db9be5ef1b","65163c17fff417a93be28675","6528232f9cc3adcd621449b0","","","","","","Instr_IndDiffs","","4106","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","957291","0.0-46.0","62acf9ee829033db9be5ef1b","65163c17fff417a93be28675","6528232f9cc3adcd621449b0","","","","","","Scale","","62271","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":4,""ERQ_03"":5,""ERQ_04"":1,""ERQ_05"":5,""ERQ_06"":1,""ERQ_07"":4,""ERQ_08"":4,""ERQ_09"":1,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1065648","0.0-47.0","62acf9ee829033db9be5ef1b","65163c17fff417a93be28675","6528232f9cc3adcd621449b0","","","","","","Scale","","108348","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":3,""DERS_03"":4,""DERS_04"":3,""DERS_05"":3,""DERS_06"":2,""DERS_07"":1,""DERS_08"":1,""DERS_09"":2,""DERS_10"":2,""DERS_11"":2,""DERS_12"":2,""DERS_13"":4,""DERS_14"":4,""DERS_15"":4,""DERS_16"":4,""DERS_17"":3,""DERS_18"":4,""DERS_19"":4,""DERS_20"":0,""DERS_21"":1,""DERS_22"":2,""DERS_23"":3,""DERS_24"":0,""DERS_25"":0,""DERS_26"":4,""DERS_27"":4,""DERS_28"":3,""DERS_29"":3,""DERS_30"":3,""DERS_31"":3,""DERS_32"":4,""DERS_33"":4,""DERS_34"":2,""DERS_35"":4,""DERS_36"":4}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1122577","0.0-48.0","62acf9ee829033db9be5ef1b","65163c17fff417a93be28675","6528232f9cc3adcd621449b0","","","","","","Scale","","56924","","","","","","","","","","","","","","{""IUS-SF_01"":4,""IUS-SF_02"":4,""IUS-SF_03"":3,""IUS-SF_04"":1,""IUS-SF_05"":3,""IUS-SF_06"":4,""IUS-SF_07"":3,""IUS-SF_08"":2,""IUS-SF_09"":2,""IUS-SF_10"":3,""IUS-SF_11"":3,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1183849","0.0-49.0","62acf9ee829033db9be5ef1b","65163c17fff417a93be28675","6528232f9cc3adcd621449b0","","","","","","Demographics","","61204","","","","","","","","","","","","","","{""Age"":""24"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Married""],""Edu_Num"":"""",""Edu_Cat"":""$25,001 - $35,000""}","","","","","[]"
"","html-button-response","58","1185784","0.0-50.0","62acf9ee829033db9be5ef1b","65163c17fff417a93be28675","6528232f9cc3adcd621449b0","","","","","","Misc_Familiar_Any","","1933","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1191033","0.0-52.0","62acf9ee829033db9be5ef1b","65163c17fff417a93be28675","6528232f9cc3adcd621449b0","","","","","","Misc_Horror_Enjoy","","5247","","","","","","","","","","","","","","{""Horror_Enjoy"":6}","","","","[0]",""
"","survey-likert","60","1195033","0.0-53.0","62acf9ee829033db9be5ef1b","65163c17fff417a93be28675","6528232f9cc3adcd621449b0","","","","","","Misc_Attention_Check","","3996","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1198235","0.0-54.0","62acf9ee829033db9be5ef1b","65163c17fff417a93be28675","6528232f9cc3adcd621449b0","","","","","","Misc_Audio_Method","","3198","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","1202890","0.0-55.0","62acf9ee829033db9be5ef1b","65163c17fff417a93be28675","6528232f9cc3adcd621449b0","","","","","","Misc_Difficulties","","4652","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","63","1204673","0.0-56.0","62acf9ee829033db9be5ef1b","65163c17fff417a93be28675","6528232f9cc3adcd621449b0","","","","","","Misc_Questions","","1780","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","64","1206807","0.0-57.0","62acf9ee829033db9be5ef1b","65163c17fff417a93be28675","6528232f9cc3adcd621449b0","","","","","","Instr_Closure","","2132","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1206813","0.0-58.0","62acf9ee829033db9be5ef1b","65163c17fff417a93be28675","6528232f9cc3adcd621449b0","true","","","","","Fullscreen","","null","12:14:11","","","","","","","","","","","","","","","","","",""
