"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","46","969232","0.0-41.0-1.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","5334","","","","","","","","","","","","","","{""Outcome_Effort"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","47","971364","0.0-41.0-2.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","2122","","","","","","","","","","","","","","{""Outcome_Success"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","48","974893","0.0-42.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Strategy_Choice","","3521","","","","","","","","","","","","","components/screenshots/FGV3524.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-slider-response","49","981156","0.0-43.0-0.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","6258","","","","","","","","","","","","","components/screenshots/FGV3524.png","78","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","50","985960","0.0-43.0-1.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","4801","","","","","","","","","","","","","","{""Outcome_Effort"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","51","987919","0.0-43.0-2.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","1951","","","","","","","","","","","","","","{""Outcome_Success"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","52","1031136","0.0-44.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Misc_Examples","","43160","","","","","","","","","","","","","","{""Q0"":""Just telling myself it isn't real, that it looks fake. "",""Q1"":""looking away from the screen to not pay too close attention to the screen. ""}","","","","",""
"","html-keyboard-response","53","1032545","0.0-45.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Instr_IndDiffs","","1405","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","1105229","0.0-46.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Scale","","72658","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":4,""ERQ_03"":2,""ERQ_04"":2,""ERQ_05"":4,""ERQ_06"":2,""ERQ_07"":4,""ERQ_08"":4,""ERQ_09"":2,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1245292","0.0-47.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Scale","","140019","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":4,""DERS_03"":2,""DERS_04"":1,""DERS_05"":1,""DERS_06"":3,""DERS_07"":3,""DERS_08"":3,""DERS_09"":1,""DERS_10"":3,""DERS_11"":2,""DERS_12"":3,""DERS_13"":2,""DERS_14"":1,""DERS_15"":1,""DERS_16"":2,""DERS_17"":3,""DERS_18"":3,""DERS_19"":2,""DERS_20"":2,""DERS_21"":3,""DERS_22"":2,""DERS_23"":3,""DERS_24"":2,""DERS_25"":3,""DERS_26"":3,""DERS_27"":1,""DERS_28"":1,""DERS_29"":3,""DERS_30"":3,""DERS_31"":3,""DERS_32"":1,""DERS_33"":3,""DERS_34"":2,""DERS_35"":3,""DERS_36"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1299177","0.0-48.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Scale","","53866","","","","","","","","","","","","","","{""IUS-SF_01"":3,""IUS-SF_02"":2,""IUS-SF_03"":2,""IUS-SF_04"":2,""IUS-SF_05"":3,""IUS-SF_06"":3,""IUS-SF_07"":3,""IUS-SF_08"":3,""IUS-SF_09"":3,""IUS-SF_10"":2,""IUS-SF_11"":3,""IUS-SF_12"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1330745","0.0-49.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Demographics","","31417","","","","","","","","","","","","","","{""Age"":""36"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Married""],""Edu_Num"":""14"",""Edu_Cat"":""Some college"",""Income"":""$75,001 - $100,000""}","","","","","[]"
"","html-button-response","58","1333311","0.0-50.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Misc_Familiar_Any","","2558","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1337510","0.0-52.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Misc_Horror_Enjoy","","4192","","","","","","","","","","","","","","{""Horror_Enjoy"":3}","","","","[0]",""
"","survey-likert","60","1341728","0.0-53.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Misc_Attention_Check","","4209","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1348632","0.0-54.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Misc_Audio_Method","","6897","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","1351952","0.0-55.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Misc_Difficulties","","3311","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","63","1353858","0.0-56.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Misc_Questions","","1902","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","64","1355922","0.0-57.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","","","","","","Instr_Closure","","2058","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1355927","0.0-58.0","6508750f3d771a074d03305e","652d46c8909a0ef52332ec58","652e030c4458a9c3946219df","true","","","","","Fullscreen","","null","22:7:34","","","","","","","","","","","","","","","","","",""
