"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","10","42783","0.0-10.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Instr_ExpStart","","774","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">The experiment will now start! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]"," ","","","","",""
"","browser-check","11","43782","0.0-11.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Browser_Check","","","","1366","768","true","chrome","117.0.0","false","Windows 10","true","60.32","true","true","","","","","","",""
"","html-keyboard-response","12","46368","0.0-12.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Instr_Reminder","","2585","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","63564","0.0-13.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Intensity_Baseline","","17185","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","52","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","14","184432","0.0-14.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","15","190498","0.0-15.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Intensity_Video","","6060","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","78","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","16","191488","0.0-16.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Browser_Check","","","","1366","768","true","chrome","117.0.0","false","Windows 10","true","60.93","true","true","","","","","","",""
"","html-keyboard-response","17","193460","0.0-17.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Instr_Reminder","","1971","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","203666","0.0-18.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Intensity_Baseline","","10203","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","62","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","19","324925","0.0-19.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","20","332818","0.0-20.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Intensity_Video","","7888","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","70","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","21","333806","0.0-21.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Browser_Check","","","","1366","768","true","chrome","117.0.0","false","Windows 10","true","61.14","true","true","","","","","","",""
"","html-keyboard-response","22","335960","0.0-22.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Instr_Reminder","","2153","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","340681","0.0-23.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Intensity_Baseline","","4719","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","60","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","24","462662","0.0-24.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","25","472345","0.0-25.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Intensity_Video","","9679","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","55","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","26","473341","0.0-26.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Browser_Check","","","","1366","768","true","chrome","117.0.0","false","Windows 10","true","60.57","true","true","","","","","","",""
"","html-keyboard-response","27","474906","0.0-27.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Instr_Reminder","","1563","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","481210","0.0-28.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Intensity_Baseline","","6301","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","55","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","29","602032","0.0-29.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","30","607843","0.0-30.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Intensity_Video","","5806","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","60","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","html-keyboard-response","31","609528","0.0-31.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Instr_StratDesc","","1682","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","611812","0.0-32.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Instr_StratDesc","","2282","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","630790","0.0-33.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Instr_StratDesc","","18976","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","640536","0.0-34.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Instr_StratDesc","","9744","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","653057","0.0-35.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Instr_StratDesc","","12519","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","656817","0.0-36.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Strategy_Choice","","3757","","","","","","","","","","","","","components/screenshots/CNL1892.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","37","659249","0.0-38.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Strategy_Choice","","2427","","","","","","","","","","","","","components/screenshots/FGV3524.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","38","662210","0.0-40.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Strategy_Choice","","2957","","","","","","","","","","","","","components/screenshots/ARF1665.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","39","667482","0.0-42.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Strategy_Choice","","5269","","","","","","","","","","","","","components/screenshots/HIU8424.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","survey-text","40","757091","0.0-44.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Misc_Examples","","89550","","","","","","","","","","","","","","{""Q0"":""I could have thought about how long it would have taken the man who was in scrubs to die, that wasn't realistic-after being stabbed so many times, I doubt he'd be standing."",""Q1"":""Thinking about the things I have to do tomorrow instead of focusing on the things happening on the video.""}","","","","",""
"","html-keyboard-response","41","760096","0.0-45.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Instr_IndDiffs","","3002","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","42","793299","0.0-46.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Scale","","33186","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":5,""ERQ_03"":4,""ERQ_04"":5,""ERQ_05"":5,""ERQ_06"":6,""ERQ_07"":4,""ERQ_08"":3,""ERQ_09"":5,""ERQ_10"":3}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","43","878042","0.0-47.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Scale","","84710","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":3,""DERS_03"":2,""DERS_04"":1,""DERS_05"":2,""DERS_06"":3,""DERS_07"":2,""DERS_08"":3,""DERS_09"":1,""DERS_10"":2,""DERS_11"":3,""DERS_12"":3,""DERS_13"":4,""DERS_14"":1,""DERS_15"":3,""DERS_16"":3,""DERS_17"":2,""DERS_18"":3,""DERS_19"":3,""DERS_20"":2,""DERS_21"":3,""DERS_22"":1,""DERS_23"":4,""DERS_24"":2,""DERS_25"":3,""DERS_26"":4,""DERS_27"":0,""DERS_28"":2,""DERS_29"":3,""DERS_30"":3,""DERS_31"":2,""DERS_32"":2,""DERS_33"":3,""DERS_34"":2,""DERS_35"":3,""DERS_36"":4}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","44","910376","0.0-48.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Scale","","32314","","","","","","","","","","","","","","{""IUS-SF_01"":3,""IUS-SF_02"":3,""IUS-SF_03"":3,""IUS-SF_04"":3,""IUS-SF_05"":3,""IUS-SF_06"":2,""IUS-SF_07"":3,""IUS-SF_08"":3,""IUS-SF_09"":3,""IUS-SF_10"":3,""IUS-SF_11"":3,""IUS-SF_12"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","45","933599","0.0-49.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Demographics","","23083","","","","","","","","","","","","","","{""Age"":""39"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""Black or African American""],""Marital_Status"":[""Single""],""Edu_Num"":""16"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$50,001 - $75,000""}","","","","","[]"
"","html-button-response","46","935914","0.0-50.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Misc_Familiar_Any","","2311","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","47","939178","0.0-52.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Misc_Horror_Enjoy","","3257","","","","","","","","","","","","","","{""Horror_Enjoy"":6}","","","","[0]",""
"","survey-likert","48","943434","0.0-53.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Misc_Attention_Check","","4247","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","49","946929","0.0-54.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Misc_Audio_Method","","3485","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","50","950018","0.0-55.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Misc_Difficulties","","3070","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","51","951449","0.0-56.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Misc_Questions","","1419","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","52","952860","0.0-57.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","","","","","","Instr_Closure","","1408","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","53","952874","0.0-58.0","5a2111b5bf56cc000176feb5","652d46c8909a0ef52332ec58","652e179dcc9e67b96dd1c8ee","true","","","","","Fullscreen","","null","1:27:59","","","","","","","","","","","","","","","","","",""
