"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","798864","0.0-43.0-2.0","5d8998025e8a740001d6e2f1","652d46c8909a0ef52332ec58","6530b28b2b5ca6acd938b2dc","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","2253","","","","","","","","","","","","","","{""Outcome_Success"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","52","888426","0.0-44.0","5d8998025e8a740001d6e2f1","652d46c8909a0ef52332ec58","6530b28b2b5ca6acd938b2dc","","","","","","Misc_Examples","","89504","","","","","","","","","","","","","","{""Q0"":""recognizing one of the actors from another show and using that to remind yourself they are just acting"",""Q1"":""focusing on a small spot on the screen or looking away from the tv and ignoring what was happening""}","","","","",""
"","html-keyboard-response","53","891305","0.0-45.0","5d8998025e8a740001d6e2f1","652d46c8909a0ef52332ec58","6530b28b2b5ca6acd938b2dc","","","","","","Instr_IndDiffs","","2877","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","919603","0.0-46.0","5d8998025e8a740001d6e2f1","652d46c8909a0ef52332ec58","6530b28b2b5ca6acd938b2dc","","","","","","Scale","","28280","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":4,""ERQ_03"":5,""ERQ_04"":0,""ERQ_05"":5,""ERQ_06"":1,""ERQ_07"":6,""ERQ_08"":5,""ERQ_09"":1,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","993757","0.0-47.0","5d8998025e8a740001d6e2f1","652d46c8909a0ef52332ec58","6530b28b2b5ca6acd938b2dc","","","","","","Scale","","74112","","","","","","","","","","","","","","{""DERS_01"":4,""DERS_02"":4,""DERS_03"":0,""DERS_04"":0,""DERS_05"":0,""DERS_06"":3,""DERS_07"":4,""DERS_08"":3,""DERS_09"":0,""DERS_10"":3,""DERS_11"":0,""DERS_12"":0,""DERS_13"":1,""DERS_14"":0,""DERS_15"":1,""DERS_16"":0,""DERS_17"":4,""DERS_18"":1,""DERS_19"":0,""DERS_20"":3,""DERS_21"":0,""DERS_22"":3,""DERS_23"":1,""DERS_24"":2,""DERS_25"":0,""DERS_26"":1,""DERS_27"":0,""DERS_28"":0,""DERS_29"":0,""DERS_30"":0,""DERS_31"":1,""DERS_32"":0,""DERS_33"":1,""DERS_34"":2,""DERS_35"":1,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1019628","0.0-48.0","5d8998025e8a740001d6e2f1","652d46c8909a0ef52332ec58","6530b28b2b5ca6acd938b2dc","","","","","","Scale","","25853","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":3,""IUS-SF_03"":0,""IUS-SF_04"":3,""IUS-SF_05"":1,""IUS-SF_06"":0,""IUS-SF_07"":0,""IUS-SF_08"":3,""IUS-SF_09"":1,""IUS-SF_10"":0,""IUS-SF_11"":4,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1037337","0.0-49.0","5d8998025e8a740001d6e2f1","652d46c8909a0ef52332ec58","6530b28b2b5ca6acd938b2dc","","","","","","Demographics","","17546","","","","","","","","","","","","","","{""Age"":""51"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Married""],""Edu_Num"":""15"",""Edu_Cat"":""Some college"",""Income"":"" $100,001 - $150,000""}","","","","","[]"
"","html-button-response","58","1039669","0.0-50.0","5d8998025e8a740001d6e2f1","652d46c8909a0ef52332ec58","6530b28b2b5ca6acd938b2dc","","","","","","Misc_Familiar_Any","","2329","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1042747","0.0-52.0","5d8998025e8a740001d6e2f1","652d46c8909a0ef52332ec58","6530b28b2b5ca6acd938b2dc","","","","","","Misc_Horror_Enjoy","","3070","","","","","","","","","","","","","","{""Horror_Enjoy"":0}","","","","[0]",""
"","survey-likert","60","1046707","0.0-53.0","5d8998025e8a740001d6e2f1","652d46c8909a0ef52332ec58","6530b28b2b5ca6acd938b2dc","","","","","","Misc_Attention_Check","","3946","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1050744","0.0-54.0","5d8998025e8a740001d6e2f1","652d46c8909a0ef52332ec58","6530b28b2b5ca6acd938b2dc","","","","","","Misc_Audio_Method","","4025","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","1054908","0.0-55.0","5d8998025e8a740001d6e2f1","652d46c8909a0ef52332ec58","6530b28b2b5ca6acd938b2dc","","","","","","Misc_Difficulties","","4156","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","63","1057182","0.0-56.0","5d8998025e8a740001d6e2f1","652d46c8909a0ef52332ec58","6530b28b2b5ca6acd938b2dc","","","","","","Misc_Questions","","2264","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","64","1059174","0.0-57.0","5d8998025e8a740001d6e2f1","652d46c8909a0ef52332ec58","6530b28b2b5ca6acd938b2dc","","","","","","Instr_Closure","","1990","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1059184","0.0-58.0","5d8998025e8a740001d6e2f1","652d46c8909a0ef52332ec58","6530b28b2b5ca6acd938b2dc","true","","","","","Fullscreen","","null","23:58:22","","","","","","","","","","","","","","","","","",""
