"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","10","91954","0.0-10.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Instr_ExpStart","","16694","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">The experiment will now start! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]"," ","","","","",""
"","browser-check","11","92943","0.0-11.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Browser_Check","","","","1600","900","true","chrome","117.0.0","false","Windows 10","true","60.86","true","true","","","","","","",""
"","html-keyboard-response","12","95764","0.0-12.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Instr_Reminder","","2821","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","101726","0.0-13.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Intensity_Baseline","","5958","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","14","222852","0.0-14.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","15","229971","0.0-15.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Intensity_Video","","7116","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","33","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","16","230959","0.0-16.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Browser_Check","","","","1600","900","true","chrome","117.0.0","false","Windows 10","true","61.17","true","true","","","","","","",""
"","html-keyboard-response","17","233203","0.0-17.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Instr_Reminder","","2243","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","237804","0.0-18.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Intensity_Baseline","","4598","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","18","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","19","358628","0.0-19.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","20","366018","0.0-20.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Intensity_Video","","7388","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","21","367008","0.0-21.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Browser_Check","","","","1600","900","true","chrome","117.0.0","false","Windows 10","true","60.82","true","true","","","","","","",""
"","html-keyboard-response","22","367598","0.0-22.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Instr_Reminder","","589","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","371810","0.0-23.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Intensity_Baseline","","4209","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","24","493028","0.0-24.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","25","505017","0.0-25.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Intensity_Video","","11984","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","41","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","26","506007","0.0-26.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Browser_Check","","","","1600","900","true","chrome","117.0.0","false","Windows 10","true","60.81","true","true","","","","","","",""
"","html-keyboard-response","27","507332","0.0-27.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Instr_Reminder","","1324","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","511273","0.0-28.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Intensity_Baseline","","3938","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","41","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","29","633261","0.0-29.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","30","638680","0.0-30.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Intensity_Video","","5416","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","69","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","html-keyboard-response","31","639873","0.0-31.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Instr_StratDesc","","1191","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","642646","0.0-32.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Instr_StratDesc","","2771","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","660081","0.0-33.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Instr_StratDesc","","17434","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","675084","0.0-34.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Instr_StratDesc","","15002","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","691942","0.0-35.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Instr_StratDesc","","16858","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","701408","0.0-36.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Strategy_Choice","","9463","","","","","","","","","","","","","components/screenshots/HIU8424.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-button-response","37","705323","0.0-38.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Strategy_Choice","","3911","","","","","","","","","","","","","components/screenshots/CNL1892.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-button-response","38","709458","0.0-40.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Strategy_Choice","","4131","","","","","","","","","","","","","components/screenshots/FGV3524.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","39","744562","0.0-41.0-0.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","35099","","","","","","","","","","","","","components/screenshots/FGV3524.png","73","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","40","762620","0.0-41.0-1.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","18048","","","","","","","","","","","","","","{""Outcome_Effort"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","41","767259","0.0-41.0-2.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","4629","","","","","","","","","","","","","","{""Outcome_Success"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","42","770484","0.0-42.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Strategy_Choice","","3217","","","","","","","","","","","","","components/screenshots/ARF1665.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","survey-text","43","916546","0.0-44.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Misc_Examples","","146027","","","","","","","","","","","","","","{""Q0"":""Reappraisal could have been used to remind myself that the man eating his victims flesh was just a prop."",""Q1"":""I could have used distraction or turned away from the image of the girl committing suicide""}","","","","",""
"","html-keyboard-response","44","919742","0.0-45.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Instr_IndDiffs","","3195","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","45","977449","0.0-46.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Scale","","57694","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":4,""ERQ_03"":5,""ERQ_04"":1,""ERQ_05"":6,""ERQ_06"":6,""ERQ_07"":4,""ERQ_08"":4,""ERQ_09"":6,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","46","1164099","0.0-47.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Scale","","186616","","","","","","","","","","","","","","{""DERS_01"":4,""DERS_02"":4,""DERS_03"":0,""DERS_04"":1,""DERS_05"":1,""DERS_06"":4,""DERS_07"":3,""DERS_08"":4,""DERS_09"":1,""DERS_10"":3,""DERS_11"":0,""DERS_12"":0,""DERS_13"":1,""DERS_14"":0,""DERS_15"":1,""DERS_16"":1,""DERS_17"":4,""DERS_18"":2,""DERS_19"":0,""DERS_20"":3,""DERS_21"":1,""DERS_22"":4,""DERS_23"":1,""DERS_24"":4,""DERS_25"":0,""DERS_26"":1,""DERS_27"":0,""DERS_28"":0,""DERS_29"":1,""DERS_30"":1,""DERS_31"":0,""DERS_32"":0,""DERS_33"":1,""DERS_34"":3,""DERS_35"":1,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","47","1246459","0.0-48.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Scale","","82343","","","","","","","","","","","","","","{""IUS-SF_01"":0,""IUS-SF_02"":3,""IUS-SF_03"":0,""IUS-SF_04"":4,""IUS-SF_05"":1,""IUS-SF_06"":0,""IUS-SF_07"":1,""IUS-SF_08"":3,""IUS-SF_09"":1,""IUS-SF_10"":0,""IUS-SF_11"":4,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","48","1277519","0.0-49.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Demographics","","30814","","","","","","","","","","","","","","{""Age"":""33"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""Black or African American""],""Marital_Status"":[""Single""],""Edu_Num"":""14"",""Edu_Cat"":""Some college"",""Income"":""$35,001 - $50,000""}","","","","","[]"
"","html-button-response","49","1280476","0.0-50.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Misc_Familiar_Any","","2952","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","50","1284831","0.0-52.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Misc_Horror_Enjoy","","4350","","","","","","","","","","","","","","{""Horror_Enjoy"":3}","","","","[0]",""
"","survey-likert","51","1288139","0.0-53.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Misc_Attention_Check","","3298","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","52","1292051","0.0-54.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Misc_Audio_Method","","3905","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","53","1295700","0.0-55.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Misc_Difficulties","","3640","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","54","1297045","0.0-56.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Misc_Questions","","1336","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","55","1297972","0.0-57.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","","","","","","Instr_Closure","","925","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","56","1297978","0.0-58.0","632ff41f3631baf749984e3e","652d46c8909a0ef52332ec58","6530b385630196510c7a08c9","true","","","","","Fullscreen","","null","1:7:30","","","","","","","","","","","","","","","","","",""
