"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","1198894","0.0-43.0-2.0","6440392496617f737f0e264f","652d46c8909a0ef52332ec58","6530ade4882456651ecd6551","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","1901","","","","","","","","","","","","","","{""Outcome_Success"":0}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","52","1238572","0.0-44.0","6440392496617f737f0e264f","652d46c8909a0ef52332ec58","6530ade4882456651ecd6551","","","","","","Misc_Examples","","39674","","","","","","","","","","","","","","{""Q0"":""Well you just remind yourself that they are all actors and everything is fake."",""Q1"":""You could look away or start reading on your smartphone.""}","","","","",""
"","html-keyboard-response","53","1241560","0.0-45.0","6440392496617f737f0e264f","652d46c8909a0ef52332ec58","6530ade4882456651ecd6551","","","","","","Instr_IndDiffs","","2987","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","1293301","0.0-46.0","6440392496617f737f0e264f","652d46c8909a0ef52332ec58","6530ade4882456651ecd6551","","","","","","Scale","","51740","","","","","","","","","","","","","","{""ERQ_01"":1,""ERQ_02"":5,""ERQ_03"":5,""ERQ_04"":5,""ERQ_05"":5,""ERQ_06"":6,""ERQ_07"":1,""ERQ_08"":5,""ERQ_09"":6,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1395590","0.0-47.0","6440392496617f737f0e264f","652d46c8909a0ef52332ec58","6530ade4882456651ecd6551","","","","","","Scale","","102285","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":4,""DERS_03"":1,""DERS_04"":0,""DERS_05"":0,""DERS_06"":4,""DERS_07"":4,""DERS_08"":2,""DERS_09"":0,""DERS_10"":4,""DERS_11"":0,""DERS_12"":0,""DERS_13"":1,""DERS_14"":1,""DERS_15"":0,""DERS_16"":1,""DERS_17"":2,""DERS_18"":2,""DERS_19"":0,""DERS_20"":3,""DERS_21"":1,""DERS_22"":3,""DERS_23"":1,""DERS_24"":4,""DERS_25"":1,""DERS_26"":2,""DERS_27"":0,""DERS_28"":1,""DERS_29"":1,""DERS_30"":1,""DERS_31"":3,""DERS_32"":0,""DERS_33"":1,""DERS_34"":3,""DERS_35"":1,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1437317","0.0-48.0","6440392496617f737f0e264f","652d46c8909a0ef52332ec58","6530ade4882456651ecd6551","","","","","","Scale","","41726","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":2,""IUS-SF_03"":3,""IUS-SF_04"":4,""IUS-SF_05"":3,""IUS-SF_06"":3,""IUS-SF_07"":3,""IUS-SF_08"":3,""IUS-SF_09"":4,""IUS-SF_10"":2,""IUS-SF_11"":3,""IUS-SF_12"":4}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1454966","0.0-49.0","6440392496617f737f0e264f","652d46c8909a0ef52332ec58","6530ade4882456651ecd6551","","","","","","Demographics","","17613","","","","","","","","","","","","","","{""Age"":""36"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""Hispanic or Latino""],""Marital_Status"":[""Divorced""],""Edu_Num"":""15"",""Edu_Cat"":""High school degree or GED"",""Income"":""$15,001 - $25,000""}","","","","","[]"
"","html-button-response","58","1457565","0.0-50.0","6440392496617f737f0e264f","652d46c8909a0ef52332ec58","6530ade4882456651ecd6551","","","","","","Misc_Familiar_Any","","2599","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1460819","0.0-52.0","6440392496617f737f0e264f","652d46c8909a0ef52332ec58","6530ade4882456651ecd6551","","","","","","Misc_Horror_Enjoy","","3254","","","","","","","","","","","","","","{""Horror_Enjoy"":4}","","","","[0]",""
"","survey-likert","60","1466394","0.0-53.0","6440392496617f737f0e264f","652d46c8909a0ef52332ec58","6530ade4882456651ecd6551","","","","","","Misc_Attention_Check","","5573","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1470120","0.0-54.0","6440392496617f737f0e264f","652d46c8909a0ef52332ec58","6530ade4882456651ecd6551","","","","","","Misc_Audio_Method","","3725","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","1473976","0.0-55.0","6440392496617f737f0e264f","652d46c8909a0ef52332ec58","6530ade4882456651ecd6551","","","","","","Misc_Difficulties","","3855","","","","","","","","","","","","","","{""Q0"":""no.""}","","","","",""
"","survey-text","63","1476919","0.0-56.0","6440392496617f737f0e264f","652d46c8909a0ef52332ec58","6530ade4882456651ecd6551","","","","","","Misc_Questions","","2941","","","","","","","","","","","","","","{""Q0"":""no.""}","","","","",""
"","html-keyboard-response","64","1478133","0.0-57.0","6440392496617f737f0e264f","652d46c8909a0ef52332ec58","6530ade4882456651ecd6551","","","","","","Instr_Closure","","1214","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1478133","0.0-58.0","6440392496617f737f0e264f","652d46c8909a0ef52332ec58","6530ade4882456651ecd6551","true","","","","","Fullscreen","","null","21:47:3","","","","","","","","","","","","","","","","","",""
