"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","52","915010","0.0-47.0","5d4a6459061e2a000138bad3","652d46c8909a0ef52332ec58","652f0d7c8494c86fa3aa11ca","","","","","","Scale","","83849","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":4,""DERS_03"":0,""DERS_04"":0,""DERS_05"":0,""DERS_06"":4,""DERS_07"":4,""DERS_08"":4,""DERS_09"":0,""DERS_10"":3,""DERS_11"":0,""DERS_12"":0,""DERS_13"":1,""DERS_14"":0,""DERS_15"":0,""DERS_16"":0,""DERS_17"":4,""DERS_18"":1,""DERS_19"":0,""DERS_20"":3,""DERS_21"":0,""DERS_22"":4,""DERS_23"":0,""DERS_24"":3,""DERS_25"":0,""DERS_26"":1,""DERS_27"":0,""DERS_28"":0,""DERS_29"":0,""DERS_30"":0,""DERS_31"":0,""DERS_32"":0,""DERS_33"":1,""DERS_34"":3,""DERS_35"":0,""DERS_36"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","53","942860","0.0-48.0","5d4a6459061e2a000138bad3","652d46c8909a0ef52332ec58","652f0d7c8494c86fa3aa11ca","","","","","","Scale","","27846","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":1,""IUS-SF_03"":1,""IUS-SF_04"":1,""IUS-SF_05"":1,""IUS-SF_06"":0,""IUS-SF_07"":0,""IUS-SF_08"":1,""IUS-SF_09"":1,""IUS-SF_10"":0,""IUS-SF_11"":2,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","976189","0.0-49.0","5d4a6459061e2a000138bad3","652d46c8909a0ef52332ec58","652f0d7c8494c86fa3aa11ca","","","","","","Demographics","","33289","","","","","","","","","","","","","","{""Age"":""46"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""Asian"",""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""17"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$15,001 - $25,000""}","","","","","[]"
"","html-button-response","55","978458","0.0-50.0","5d4a6459061e2a000138bad3","652d46c8909a0ef52332ec58","652f0d7c8494c86fa3aa11ca","","","","","","Misc_Familiar_Any","","2269","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","56","982057","0.0-52.0","5d4a6459061e2a000138bad3","652d46c8909a0ef52332ec58","652f0d7c8494c86fa3aa11ca","","","","","","Misc_Horror_Enjoy","","3596","","","","","","","","","","","","","","{""Horror_Enjoy"":3}","","","","[0]",""
"","survey-likert","57","985544","0.0-53.0","5d4a6459061e2a000138bad3","652d46c8909a0ef52332ec58","652f0d7c8494c86fa3aa11ca","","","","","","Misc_Attention_Check","","3485","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","58","989436","0.0-54.0","5d4a6459061e2a000138bad3","652d46c8909a0ef52332ec58","652f0d7c8494c86fa3aa11ca","","","","","","Misc_Audio_Method","","3889","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","59","993184","0.0-55.0","5d4a6459061e2a000138bad3","652d46c8909a0ef52332ec58","652f0d7c8494c86fa3aa11ca","","","","","","Misc_Difficulties","","3746","","","","","","","","","","","","","","{""Q0"":""No""}","","","","",""
"","survey-text","60","997665","0.0-56.0","5d4a6459061e2a000138bad3","652d46c8909a0ef52332ec58","652f0d7c8494c86fa3aa11ca","","","","","","Misc_Questions","","4480","","","","","","","","","","","","","","{""Q0"":""No""}","","","","",""
"","html-keyboard-response","61","998267","0.0-57.0","5d4a6459061e2a000138bad3","652d46c8909a0ef52332ec58","652f0d7c8494c86fa3aa11ca","","","","","","Instr_Closure","","602","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","62","998270","0.0-58.0","5d4a6459061e2a000138bad3","652d46c8909a0ef52332ec58","652f0d7c8494c86fa3aa11ca","true","","","","","Fullscreen","","null","15:57:48","","","","","","","","","","","","","","","","","",""
