"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","756968","0.0-43.0-2.0","614aed182df1674b10a4e704","652d46c8909a0ef52332ec58","6530ad7e9a6c8f25922533ba","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","2785","","","","","","","","","","","","","","{""Outcome_Success"":6}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","52","830782","0.0-44.0","614aed182df1674b10a4e704","652d46c8909a0ef52332ec58","6530ad7e9a6c8f25922533ba","","","","","","Misc_Examples","","73812","","","","","","","","","","","","","","{""Q0"":""Wondering how someone made the blood come out of her wrists like that. Like who thinks of that??? "",""Q1"":""Looking away at the corner of the screen so the picture is only in partial view ""}","","","","",""
"","html-keyboard-response","53","847658","0.0-45.0","614aed182df1674b10a4e704","652d46c8909a0ef52332ec58","6530ad7e9a6c8f25922533ba","","","","","","Instr_IndDiffs","","16876","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","910869","0.0-46.0","614aed182df1674b10a4e704","652d46c8909a0ef52332ec58","6530ad7e9a6c8f25922533ba","","","","","","Scale","","63209","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":2,""ERQ_03"":4,""ERQ_04"":5,""ERQ_05"":4,""ERQ_06"":0,""ERQ_07"":4,""ERQ_08"":4,""ERQ_09"":0,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1014171","0.0-47.0","614aed182df1674b10a4e704","652d46c8909a0ef52332ec58","6530ad7e9a6c8f25922533ba","","","","","","Scale","","103298","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":3,""DERS_03"":1,""DERS_04"":1,""DERS_05"":1,""DERS_06"":3,""DERS_07"":3,""DERS_08"":4,""DERS_09"":0,""DERS_10"":3,""DERS_11"":1,""DERS_12"":0,""DERS_13"":1,""DERS_14"":0,""DERS_15"":1,""DERS_16"":0,""DERS_17"":3,""DERS_18"":1,""DERS_19"":1,""DERS_20"":3,""DERS_21"":1,""DERS_22"":3,""DERS_23"":0,""DERS_24"":2,""DERS_25"":1,""DERS_26"":1,""DERS_27"":2,""DERS_28"":1,""DERS_29"":2,""DERS_30"":1,""DERS_31"":1,""DERS_32"":1,""DERS_33"":1,""DERS_34"":3,""DERS_35"":2,""DERS_36"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1063098","0.0-48.0","614aed182df1674b10a4e704","652d46c8909a0ef52332ec58","6530ad7e9a6c8f25922533ba","","","","","","Scale","","48924","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":1,""IUS-SF_03"":2,""IUS-SF_04"":0,""IUS-SF_05"":0,""IUS-SF_06"":0,""IUS-SF_07"":0,""IUS-SF_08"":3,""IUS-SF_09"":0,""IUS-SF_10"":1,""IUS-SF_11"":1,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1086759","0.0-49.0","614aed182df1674b10a4e704","652d46c8909a0ef52332ec58","6530ad7e9a6c8f25922533ba","","","","","","Demographics","","23560","","","","","","","","","","","","","","{""Age"":""29"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""Hispanic or Latino"",""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""16"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$50,001 - $75,000""}","","","","","[]"
"","html-button-response","58","1088963","0.0-50.0","614aed182df1674b10a4e704","652d46c8909a0ef52332ec58","6530ad7e9a6c8f25922533ba","","","","","","Misc_Familiar_Any","","2204","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1092247","0.0-52.0","614aed182df1674b10a4e704","652d46c8909a0ef52332ec58","6530ad7e9a6c8f25922533ba","","","","","","Misc_Horror_Enjoy","","3282","","","","","","","","","","","","","","{""Horror_Enjoy"":1}","","","","[0]",""
"","survey-likert","60","1096043","0.0-53.0","614aed182df1674b10a4e704","652d46c8909a0ef52332ec58","6530ad7e9a6c8f25922533ba","","","","","","Misc_Attention_Check","","3794","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1099038","0.0-54.0","614aed182df1674b10a4e704","652d46c8909a0ef52332ec58","6530ad7e9a6c8f25922533ba","","","","","","Misc_Audio_Method","","2994","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","62","1101782","0.0-55.0","614aed182df1674b10a4e704","652d46c8909a0ef52332ec58","6530ad7e9a6c8f25922533ba","","","","","","Misc_Difficulties","","2743","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","63","1103701","0.0-56.0","614aed182df1674b10a4e704","652d46c8909a0ef52332ec58","6530ad7e9a6c8f25922533ba","","","","","","Misc_Questions","","1918","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","64","1105320","0.0-57.0","614aed182df1674b10a4e704","652d46c8909a0ef52332ec58","6530ad7e9a6c8f25922533ba","","","","","","Instr_Closure","","1620","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1105321","0.0-58.0","614aed182df1674b10a4e704","652d46c8909a0ef52332ec58","6530ad7e9a6c8f25922533ba","true","","","","","Fullscreen","","null","21:35:17","","","","","","","","","","","","","","","","","",""
