"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","1211131","0.0-43.0-2.0","5c3c4726e8da5300012422c1","652d46c8909a0ef52332ec58","6530aff2b6e1599b081e2356","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","3844","","","","","","","","","","","","","","{""Outcome_Success"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","52","1277455","0.0-44.0","5c3c4726e8da5300012422c1","652d46c8909a0ef52332ec58","6530aff2b6e1599b081e2356","","","","","","Misc_Examples","","66315","","","","","","","","","","","","","","{""Q0"":""The doctor must be the bad guy and really pissed the lady off."",""Q1"":""Tried to look away during gory or suspenseful parts.""}","","","","",""
"","html-keyboard-response","53","1285892","0.0-45.0","5c3c4726e8da5300012422c1","652d46c8909a0ef52332ec58","6530aff2b6e1599b081e2356","","","","","","Instr_IndDiffs","","8436","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","1353193","0.0-46.0","5c3c4726e8da5300012422c1","652d46c8909a0ef52332ec58","6530aff2b6e1599b081e2356","","","","","","Scale","","67299","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":2,""ERQ_03"":4,""ERQ_04"":1,""ERQ_05"":4,""ERQ_06"":2,""ERQ_07"":4,""ERQ_08"":5,""ERQ_09"":3,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1473109","0.0-47.0","5c3c4726e8da5300012422c1","652d46c8909a0ef52332ec58","6530aff2b6e1599b081e2356","","","","","","Scale","","119906","","","","","","","","","","","","","","{""DERS_01"":1,""DERS_02"":2,""DERS_03"":3,""DERS_04"":2,""DERS_05"":2,""DERS_06"":1,""DERS_07"":1,""DERS_08"":2,""DERS_09"":3,""DERS_10"":3,""DERS_11"":3,""DERS_12"":2,""DERS_13"":4,""DERS_14"":2,""DERS_15"":3,""DERS_16"":3,""DERS_17"":3,""DERS_18"":4,""DERS_19"":2,""DERS_20"":1,""DERS_21"":3,""DERS_22"":1,""DERS_23"":3,""DERS_24"":2,""DERS_25"":3,""DERS_26"":4,""DERS_27"":2,""DERS_28"":3,""DERS_29"":3,""DERS_30"":3,""DERS_31"":2,""DERS_32"":2,""DERS_33"":3,""DERS_34"":1,""DERS_35"":3,""DERS_36"":4}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1526395","0.0-48.0","5c3c4726e8da5300012422c1","652d46c8909a0ef52332ec58","6530aff2b6e1599b081e2356","","","","","","Scale","","53281","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":3,""IUS-SF_03"":3,""IUS-SF_04"":3,""IUS-SF_05"":3,""IUS-SF_06"":1,""IUS-SF_07"":3,""IUS-SF_08"":2,""IUS-SF_09"":2,""IUS-SF_10"":2,""IUS-SF_11"":3,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1587121","0.0-49.0","5c3c4726e8da5300012422c1","652d46c8909a0ef52332ec58","6530aff2b6e1599b081e2356","","","","","","Demographics","","60671","","","","","","","","","","","","","","{""Age"":""57"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Divorced""],""Edu_Num"":""15"",""Edu_Cat"":""Some college"",""Income"":""$15,001 - $25,000""}","","","","","[]"
"","html-button-response","58","1591350","0.0-50.0","5c3c4726e8da5300012422c1","652d46c8909a0ef52332ec58","6530aff2b6e1599b081e2356","","","","","","Misc_Familiar_Any","","4228","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1596236","0.0-52.0","5c3c4726e8da5300012422c1","652d46c8909a0ef52332ec58","6530aff2b6e1599b081e2356","","","","","","Misc_Horror_Enjoy","","4885","","","","","","","","","","","","","","{""Horror_Enjoy"":0}","","","","[0]",""
"","survey-likert","60","1600954","0.0-53.0","5c3c4726e8da5300012422c1","652d46c8909a0ef52332ec58","6530aff2b6e1599b081e2356","","","","","","Misc_Attention_Check","","4716","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1609260","0.0-54.0","5c3c4726e8da5300012422c1","652d46c8909a0ef52332ec58","6530aff2b6e1599b081e2356","","","","","","Misc_Audio_Method","","8304","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","1614610","0.0-55.0","5c3c4726e8da5300012422c1","652d46c8909a0ef52332ec58","6530aff2b6e1599b081e2356","","","","","","Misc_Difficulties","","5347","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","63","1617308","0.0-56.0","5c3c4726e8da5300012422c1","652d46c8909a0ef52332ec58","6530aff2b6e1599b081e2356","","","","","","Misc_Questions","","2696","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","64","1621217","0.0-57.0","5c3c4726e8da5300012422c1","652d46c8909a0ef52332ec58","6530aff2b6e1599b081e2356","","","","","","Instr_Closure","","3908","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1621219","0.0-58.0","5c3c4726e8da5300012422c1","652d46c8909a0ef52332ec58","6530aff2b6e1599b081e2356","true","","","","","Fullscreen","","null","21:57:31","","","","","","","","","","","","","","","","","",""
