"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","52","1127457","0.0-47.0","6504660ae5c6b1bba1e7dd77","652d46c8909a0ef52332ec58","6530aa5ac2a44785a3b2cd75","","","","","","Scale","","119214","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":3,""DERS_03"":1,""DERS_04"":0,""DERS_05"":0,""DERS_06"":3,""DERS_07"":3,""DERS_08"":3,""DERS_09"":1,""DERS_10"":3,""DERS_11"":0,""DERS_12"":0,""DERS_13"":2,""DERS_14"":1,""DERS_15"":1,""DERS_16"":1,""DERS_17"":3,""DERS_18"":2,""DERS_19"":0,""DERS_20"":3,""DERS_21"":0,""DERS_22"":3,""DERS_23"":3,""DERS_24"":2,""DERS_25"":2,""DERS_26"":1,""DERS_27"":1,""DERS_28"":1,""DERS_29"":2,""DERS_30"":2,""DERS_31"":1,""DERS_32"":0,""DERS_33"":1,""DERS_34"":0,""DERS_35"":1,""DERS_36"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","53","1175073","0.0-48.0","6504660ae5c6b1bba1e7dd77","652d46c8909a0ef52332ec58","6530aa5ac2a44785a3b2cd75","","","","","","Scale","","47609","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":3,""IUS-SF_03"":2,""IUS-SF_04"":2,""IUS-SF_05"":0,""IUS-SF_06"":1,""IUS-SF_07"":1,""IUS-SF_08"":2,""IUS-SF_09"":2,""IUS-SF_10"":0,""IUS-SF_11"":3,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","1196660","0.0-49.0","6504660ae5c6b1bba1e7dd77","652d46c8909a0ef52332ec58","6530aa5ac2a44785a3b2cd75","","","","","","Demographics","","21424","","","","","","","","","","","","","","{""Age"":""33"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""Asian""],""Marital_Status"":[""Married""],""Edu_Num"":""24"",""Edu_Cat"":""Graduate degree (MA, MS, PhD, etc.)"",""Income"":""Over $150,000""}","","","","","[]"
"","html-button-response","55","1200442","0.0-50.0","6504660ae5c6b1bba1e7dd77","652d46c8909a0ef52332ec58","6530aa5ac2a44785a3b2cd75","","","","","","Misc_Familiar_Any","","3779","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","56","1206302","0.0-52.0","6504660ae5c6b1bba1e7dd77","652d46c8909a0ef52332ec58","6530aa5ac2a44785a3b2cd75","","","","","","Misc_Horror_Enjoy","","5849","","","","","","","","","","","","","","{""Horror_Enjoy"":2}","","","","[0]",""
"","survey-likert","57","1210550","0.0-53.0","6504660ae5c6b1bba1e7dd77","652d46c8909a0ef52332ec58","6530aa5ac2a44785a3b2cd75","","","","","","Misc_Attention_Check","","4242","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","58","1216161","0.0-54.0","6504660ae5c6b1bba1e7dd77","652d46c8909a0ef52332ec58","6530aa5ac2a44785a3b2cd75","","","","","","Misc_Audio_Method","","5606","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","59","1218273","0.0-55.0","6504660ae5c6b1bba1e7dd77","652d46c8909a0ef52332ec58","6530aa5ac2a44785a3b2cd75","","","","","","Misc_Difficulties","","2108","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","60","1219450","0.0-56.0","6504660ae5c6b1bba1e7dd77","652d46c8909a0ef52332ec58","6530aa5ac2a44785a3b2cd75","","","","","","Misc_Questions","","1175","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","61","1220471","0.0-57.0","6504660ae5c6b1bba1e7dd77","652d46c8909a0ef52332ec58","6530aa5ac2a44785a3b2cd75","","","","","","Instr_Closure","","1020","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","62","1220475","0.0-58.0","6504660ae5c6b1bba1e7dd77","652d46c8909a0ef52332ec58","6530aa5ac2a44785a3b2cd75","true","","","","","Fullscreen","","null","0:23:8","","","","","","","","","","","","","","","","","",""
