"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","browser-check","16","209130","0.0-16.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Browser_Check","","","","3200","2000","true","firefox","118.0.0","false","Linux","true","60.3","false","true","","","","","","",""
"","html-keyboard-response","17","211021","0.0-17.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Instr_Reminder","","1891","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","228712","0.0-18.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Intensity_Baseline","","17689","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","8","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","19","350029","0.0-19.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","20","358300","0.0-20.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Intensity_Video","","8269","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","13","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","21","359288","0.0-21.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Browser_Check","","","","3200","2000","true","firefox","118.0.0","false","Linux","true","60.85","false","true","","","","","","",""
"","html-keyboard-response","22","360935","0.0-22.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Instr_Reminder","","1647","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","367764","0.0-23.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Intensity_Baseline","","6828","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","7","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","24","489770","0.0-24.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","25","502722","0.0-25.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Intensity_Video","","12950","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","26","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","26","503721","0.0-26.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Browser_Check","","","","3200","2000","true","firefox","118.0.0","false","Linux","true","60.12","false","true","","","","","","",""
"","html-keyboard-response","27","504749","0.0-27.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Instr_Reminder","","1028","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","508012","0.0-28.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Intensity_Baseline","","3260","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","9","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","29","628793","0.0-29.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","30","641512","0.0-30.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Intensity_Video","","12718","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","12","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","html-keyboard-response","31","642724","0.0-31.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Instr_StratDesc","","1210","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","646732","0.0-32.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Instr_StratDesc","","4008","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","671415","0.0-33.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Instr_StratDesc","","24681","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","680674","0.0-34.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Instr_StratDesc","","9259","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","690994","0.0-35.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Instr_StratDesc","","10320","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","709512","0.0-36.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Strategy_Choice","","18516","","","","","","","","","","","","","components/screenshots/HIU8424.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","37","722455","0.0-37.0-0.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","12942","","","","","","","","","","","","","components/screenshots/HIU8424.png","3","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","38","733213","0.0-37.0-1.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","10755","","","","","","","","","","","","","","{""Outcome_Effort"":6}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","39","745967","0.0-37.0-2.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","12753","","","","","","","","","","","","","","{""Outcome_Success"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","40","753240","0.0-38.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Strategy_Choice","","7272","","","","","","","","","","","","","components/screenshots/FGV3524.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","41","762976","0.0-39.0-0.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","9734","","","","","","","","","","","","","components/screenshots/FGV3524.png","9","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","42","768718","0.0-39.0-1.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","5742","","","","","","","","","","","","","","{""Outcome_Effort"":6}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","43","772651","0.0-39.0-2.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","3931","","","","","","","","","","","","","","{""Outcome_Success"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","44","782162","0.0-40.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Strategy_Choice","","9509","","","","","","","","","","","","","components/screenshots/ARF1665.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","45","794833","0.0-41.0-0.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","12671","","","","","","","","","","","","","components/screenshots/ARF1665.png","4","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","46","801410","0.0-41.0-1.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","6576","","","","","","","","","","","","","","{""Outcome_Effort"":6}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","47","803394","0.0-41.0-2.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","1983","","","","","","","","","","","","","","{""Outcome_Success"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","48","811772","0.0-42.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Strategy_Choice","","8377","","","","","","","","","","","","","components/screenshots/CNL1892.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","survey-text","49","902662","0.0-44.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Misc_Examples","","90887","","","","","","","","","","","","","","{""Q0"":""I could have imagined the actors having make-up on to make it look like his eye was missing"",""Q1"":""I could have diverted my eyes during a particularly gruesome scene""}","","","","",""
"","html-keyboard-response","50","907625","0.0-45.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Instr_IndDiffs","","4962","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","51","956221","0.0-46.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Scale","","48593","","","","","","","","","","","","","","{""ERQ_01"":2,""ERQ_02"":5,""ERQ_03"":3,""ERQ_04"":2,""ERQ_05"":3,""ERQ_06"":3,""ERQ_07"":2,""ERQ_08"":4,""ERQ_09"":3,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
