"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","10","42244","0.0-10.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Instr_ExpStart","","766","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">The experiment will now start! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]"," ","","","","",""
"","browser-check","11","43231","0.0-11.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Browser_Check","","","","1920","963","true","chrome","117.0.0","false","Windows 10","true","60.87","false","false","","","","","","",""
"","html-keyboard-response","12","44804","0.0-12.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Instr_Reminder","","1574","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","49911","0.0-13.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Intensity_Baseline","","5104","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","14","171133","0.0-14.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","15","180232","0.0-15.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Intensity_Video","","9097","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","3","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","16","181231","0.0-16.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Browser_Check","","","","1920","963","true","chrome","117.0.0","false","Windows 10","true","60.11","false","false","","","","","","",""
"","html-keyboard-response","17","196406","0.0-17.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Instr_Reminder","","15173","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","201820","0.0-18.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Intensity_Baseline","","5413","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","19","322556","0.0-19.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","20","327834","0.0-20.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Intensity_Video","","5277","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","5","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","21","328830","0.0-21.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Browser_Check","","","","1920","963","true","chrome","117.0.0","false","Windows 10","true","60.3","false","false","","","","","","",""
"","html-keyboard-response","22","330100","0.0-22.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Instr_Reminder","","1269","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","335251","0.0-23.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Intensity_Baseline","","5150","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","24","457082","0.0-24.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","25","467265","0.0-25.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Intensity_Video","","10181","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","26","468264","0.0-26.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Browser_Check","","","","1920","963","true","chrome","117.0.0","false","Windows 10","true","60.13","false","false","","","","","","",""
"","html-keyboard-response","27","944757","0.0-27.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Instr_Reminder","","476492","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","951088","0.0-28.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Intensity_Baseline","","6330","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","29","1072146","0.0-29.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","30","1080087","0.0-30.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Intensity_Video","","7940","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","2","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","html-keyboard-response","31","1081811","0.0-31.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Instr_StratDesc","","1723","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","1116195","0.0-32.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Instr_StratDesc","","34384","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","1119298","0.0-33.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Instr_StratDesc","","3102","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","1125890","0.0-34.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Instr_StratDesc","","6592","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","1127378","0.0-35.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Instr_StratDesc","","1487","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","1133966","0.0-36.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Strategy_Choice","","6587","","","","","","","","","","","","","components/screenshots/FGV3524.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-button-response","37","1135126","0.0-38.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Strategy_Choice","","1159","","","","","","","","","","","","","components/screenshots/CNL1892.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-button-response","38","1135822","0.0-40.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Strategy_Choice","","696","","","","","","","","","","","","","components/screenshots/ARF1665.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-button-response","39","1136478","0.0-42.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Strategy_Choice","","654","","","","","","","","","","","","","components/screenshots/HIU8424.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","survey-text","40","1187467","0.0-44.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Misc_Examples","","50978","","","","","","","","","","","","","","{""Q0"":""A brief example for the first clip would have been that the people inside were bad people and she was hurt by them."",""Q1"":""Distraction would be to tell myself I would never put myself in that situation""}","","","","",""
"","html-keyboard-response","41","1286275","0.0-45.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Instr_IndDiffs","","98807","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","42","1398535","0.0-46.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Scale","","112256","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":6,""ERQ_03"":5,""ERQ_04"":3,""ERQ_05"":5,""ERQ_06"":5,""ERQ_07"":5,""ERQ_08"":5,""ERQ_09"":4,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","43","1551479","0.0-47.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Scale","","152937","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":4,""DERS_03"":0,""DERS_04"":1,""DERS_05"":1,""DERS_06"":3,""DERS_07"":3,""DERS_08"":3,""DERS_09"":1,""DERS_10"":1,""DERS_11"":2,""DERS_12"":2,""DERS_13"":0,""DERS_14"":0,""DERS_15"":1,""DERS_16"":0,""DERS_17"":3,""DERS_18"":0,""DERS_19"":0,""DERS_20"":4,""DERS_21"":3,""DERS_22"":3,""DERS_23"":2,""DERS_24"":4,""DERS_25"":2,""DERS_26"":1,""DERS_27"":0,""DERS_28"":0,""DERS_29"":4,""DERS_30"":4,""DERS_31"":1,""DERS_32"":0,""DERS_33"":2,""DERS_34"":3,""DERS_35"":0,""DERS_36"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","44","1584761","0.0-48.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Scale","","33279","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":4,""IUS-SF_03"":2,""IUS-SF_04"":3,""IUS-SF_05"":4,""IUS-SF_06"":0,""IUS-SF_07"":0,""IUS-SF_08"":2,""IUS-SF_09"":3,""IUS-SF_10"":3,""IUS-SF_11"":4,""IUS-SF_12"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","45","1601684","0.0-49.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Demographics","","16875","","","","","","","","","","","","","","{""Age"":""44"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Divorced""],""Edu_Num"":""17"",""Edu_Cat"":""$50,001 - $75,000""}","","","","","[]"
"","html-button-response","46","1604324","0.0-50.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Misc_Familiar_Any","","2639","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","47","1611053","0.0-52.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Misc_Horror_Enjoy","","6727","","","","","","","","","","","","","","{""Horror_Enjoy"":3}","","","","[0]",""
"","survey-likert","48","1613527","0.0-53.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Misc_Attention_Check","","2471","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","49","1616894","0.0-54.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Misc_Audio_Method","","3364","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","50","1618718","0.0-55.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Misc_Difficulties","","1823","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","51","1621519","0.0-56.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Misc_Questions","","2799","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","52","1623201","0.0-57.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","","","","","","Instr_Closure","","1683","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","53","1623206","0.0-58.0","58e76dbe3b2e1800012be43a","65163c17fff417a93be28675","652822987f91ba5bfba50b89","true","","","","","Fullscreen","","null","10:12:24","","","","","","","","","","","","","","","","","",""
