"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-slider-response","18","235961","0.0-18.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Intensity_Baseline","","9558","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","21","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","19","357790","0.0-19.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","20","366431","0.0-20.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Intensity_Video","","8641","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","61","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","21","366844","0.0-21.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Browser_Check","","","","1745","982","true","chrome","118.0.0","false","Windows 10","true","145.77","false","true","","","","","","",""
"","html-keyboard-response","22","368492","0.0-22.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Instr_Reminder","","1648","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","374046","0.0-23.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Intensity_Baseline","","5553","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","43","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","24","494815","0.0-24.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","25","501725","0.0-25.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Intensity_Video","","6909","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","89","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","26","502137","0.0-26.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Browser_Check","","","","1745","982","true","chrome","118.0.0","false","Windows 10","true","145.91","false","true","","","","","","",""
"","html-keyboard-response","27","503999","0.0-27.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Instr_Reminder","","1862","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","515575","0.0-28.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Intensity_Baseline","","11575","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","81","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","29","636702","0.0-29.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","30","648273","0.0-30.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Intensity_Video","","11570","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","36","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","html-keyboard-response","31","649753","0.0-31.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Instr_StratDesc","","1480","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","652808","0.0-32.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Instr_StratDesc","","3054","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","664560","0.0-33.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Instr_StratDesc","","11752","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","686034","0.0-34.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Instr_StratDesc","","21474","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","701287","0.0-35.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Instr_StratDesc","","15254","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","712140","0.0-36.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Strategy_Choice","","10851","","","","","","","","","","","","","components/screenshots/CNL1892.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","37","720109","0.0-37.0-0.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","7968","","","","","","","","","","","","","components/screenshots/CNL1892.png","74","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","38","729900","0.0-37.0-1.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","9789","","","","","","","","","","","","","","{""Outcome_Effort"":0}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","39","738256","0.0-37.0-2.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","8354","","","","","","","","","","","","","","{""Outcome_Success"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","40","743147","0.0-38.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Strategy_Choice","","4889","","","","","","","","","","","","","components/screenshots/ARF1665.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-button-response","41","750948","0.0-40.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Strategy_Choice","","7801","","","","","","","","","","","","","components/screenshots/HIU8424.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","42","761688","0.0-41.0-0.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","10738","","","","","","","","","","","","","components/screenshots/HIU8424.png","16","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","43","773819","0.0-41.0-1.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","12130","","","","","","","","","","","","","","{""Outcome_Effort"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","44","777159","0.0-41.0-2.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","3338","","","","","","","","","","","","","","{""Outcome_Success"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","45","780301","0.0-42.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Strategy_Choice","","3140","","","","","","","","","","","","","components/screenshots/FGV3524.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","survey-text","46","843671","0.0-44.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Misc_Examples","","63365","","","","","","","","","","","","","","{""Q0"":""I could have seen the eye that came out of the doctor and told myself that this was a prop and that there was nothing to be disgusted about. "",""Q1"":""While watching the man rip into the hanging man, I could have focused on a corner of the screen or completely away from the screen.""}","","","","",""
"","html-keyboard-response","47","847635","0.0-45.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Instr_IndDiffs","","3964","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","48","935421","0.0-46.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Scale","","87782","","","","","","","","","","","","","","{""ERQ_01"":2,""ERQ_02"":3,""ERQ_03"":5,""ERQ_04"":2,""ERQ_05"":4,""ERQ_06"":3,""ERQ_07"":4,""ERQ_08"":4,""ERQ_09"":5,""ERQ_10"":3}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","49","1064290","0.0-47.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Scale","","128864","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":2,""DERS_03"":1,""DERS_04"":0,""DERS_05"":0,""DERS_06"":2,""DERS_07"":3,""DERS_08"":2,""DERS_09"":0,""DERS_10"":3,""DERS_11"":1,""DERS_12"":2,""DERS_13"":1,""DERS_14"":0,""DERS_15"":1,""DERS_16"":1,""DERS_17"":2,""DERS_18"":1,""DERS_19"":0,""DERS_20"":3,""DERS_21"":2,""DERS_22"":3,""DERS_23"":2,""DERS_24"":4,""DERS_25"":2,""DERS_26"":1,""DERS_27"":0,""DERS_28"":1,""DERS_29"":2,""DERS_30"":1,""DERS_31"":1,""DERS_32"":0,""DERS_33"":1,""DERS_34"":3,""DERS_35"":1,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","50","1106462","0.0-48.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Scale","","42169","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":4,""IUS-SF_03"":3,""IUS-SF_04"":4,""IUS-SF_05"":2,""IUS-SF_06"":3,""IUS-SF_07"":3,""IUS-SF_08"":4,""IUS-SF_09"":2,""IUS-SF_10"":3,""IUS-SF_11"":4,""IUS-SF_12"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","51","1146553","0.0-49.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Demographics","","40052","","","","","","","","","","","","","","{""Age"":""28"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""Asian""],""Marital_Status"":[""Single""],""Edu_Num"":""17"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$35,001 - $50,000""}","","","","","[]"
"","html-button-response","52","1149838","0.0-50.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Misc_Familiar_Any","","3283","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","53","1154663","0.0-52.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Misc_Horror_Enjoy","","4824","","","","","","","","","","","","","","{""Horror_Enjoy"":3}","","","","[0]",""
"","survey-likert","54","1158550","0.0-53.0","5ec47b2d91b37736ce88f3d6","652d46c8909a0ef52332ec58","652f0d6b6f973c459edb91e0","","","","","","Misc_Attention_Check","","3885","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
