"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","10","82210","0.0-10.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Instr_ExpStart","","1230","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">The experiment will now start! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]"," ","","","","",""
"","browser-check","11","83214","0.0-11.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Browser_Check","","","","1280","800","true","chrome","116.0.0","false","Mac OS","true","60.88","true","true","","","","","","",""
"","html-keyboard-response","12","86762","0.0-12.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Instr_Reminder","","3548","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","109406","0.0-13.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Intensity_Baseline","","22624","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","14","237273","0.0-14.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","15","253612","0.0-15.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Intensity_Video","","16331","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","16","254696","0.0-16.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Browser_Check","","","","1280","800","true","chrome","116.0.0","false","Mac OS","true","61.59","true","true","","","","","","",""
"","html-keyboard-response","17","258763","0.0-17.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Instr_Reminder","","4065","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","266660","0.0-18.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Intensity_Baseline","","7895","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","19","389875","0.0-19.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","20","396556","0.0-20.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Intensity_Video","","6679","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","21","397590","0.0-21.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Browser_Check","","","","1280","800","true","chrome","116.0.0","false","Mac OS","true","60.72","true","true","","","","","","",""
"","html-keyboard-response","22","402705","0.0-22.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Instr_Reminder","","5114","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","409038","0.0-23.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Intensity_Baseline","","6331","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","24","531911","0.0-24.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","25","558133","0.0-25.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Intensity_Video","","26220","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","20","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","26","559158","0.0-26.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Browser_Check","","","","1280","800","true","chrome","116.0.0","false","Mac OS","true","61.22","true","true","","","","","","",""
"","html-keyboard-response","27","562653","0.0-27.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Instr_Reminder","","3494","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","573465","0.0-28.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Intensity_Baseline","","10810","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","15","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","29","696165","0.0-29.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","30","702391","0.0-30.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Intensity_Video","","6224","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","html-keyboard-response","31","705533","0.0-31.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Instr_StratDesc","","3141","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","709070","0.0-32.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Instr_StratDesc","","3536","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","722750","0.0-33.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Instr_StratDesc","","13680","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","737374","0.0-34.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Instr_StratDesc","","14623","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","751679","0.0-35.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Instr_StratDesc","","14304","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","757928","0.0-36.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Strategy_Choice","","6247","","","","","","","","","","","","","components/screenshots/ARF1665.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-button-response","37","766302","0.0-38.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Strategy_Choice","","8372","","","","","","","","","","","","","components/screenshots/FGV3524.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-button-response","38","769486","0.0-40.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Strategy_Choice","","3181","","","","","","","","","","","","","components/screenshots/HIU8424.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-button-response","39","770912","0.0-42.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Strategy_Choice","","1424","","","","","","","","","","","","","components/screenshots/CNL1892.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","survey-text","40","897719","0.0-44.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Misc_Examples","","126757","","","","","","","","","","","","","","{""Q0"":""Reassuring yourself that its just a movie."",""Q1"":""Avoiding watching, cracking jokes  or diverting your attention.""}","","","","",""
"","html-keyboard-response","41","904166","0.0-45.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Instr_IndDiffs","","6446","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","42","1076067","0.0-46.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Scale","","171893","","","","","","","","","","","","","","{""ERQ_01"":3,""ERQ_02"":2,""ERQ_03"":1,""ERQ_04"":0,""ERQ_05"":6,""ERQ_06"":2,""ERQ_07"":6,""ERQ_08"":3,""ERQ_09"":3,""ERQ_10"":3}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","43","1237736","0.0-47.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Scale","","161654","","","","","","","","","","","","","","{""DERS_01"":4,""DERS_02"":4,""DERS_03"":0,""DERS_04"":0,""DERS_05"":0,""DERS_06"":4,""DERS_07"":4,""DERS_08"":4,""DERS_09"":0,""DERS_10"":4,""DERS_11"":0,""DERS_12"":0,""DERS_13"":0,""DERS_14"":0,""DERS_15"":0,""DERS_16"":0,""DERS_17"":4,""DERS_18"":0,""DERS_19"":0,""DERS_20"":4,""DERS_21"":0,""DERS_22"":4,""DERS_23"":0,""DERS_24"":4,""DERS_25"":0,""DERS_26"":0,""DERS_27"":0,""DERS_28"":0,""DERS_29"":0,""DERS_30"":0,""DERS_31"":0,""DERS_32"":0,""DERS_33"":0,""DERS_34"":4,""DERS_35"":0,""DERS_36"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","44","1325021","0.0-48.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Scale","","87278","","","","","","","","","","","","","","{""IUS-SF_01"":0,""IUS-SF_02"":1,""IUS-SF_03"":1,""IUS-SF_04"":3,""IUS-SF_05"":0,""IUS-SF_06"":0,""IUS-SF_07"":0,""IUS-SF_08"":3,""IUS-SF_09"":0,""IUS-SF_10"":0,""IUS-SF_11"":3,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","45","1366785","0.0-49.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Demographics","","41627","","","","","","","","","","","","","","{""Age"":""50"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""Black or African American""],""Marital_Status"":[""Married""],""Edu_Num"":""16"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$75,001 - $100,000""}","","","","","[]"
"","html-button-response","46","1369066","0.0-50.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Misc_Familiar_Any","","2279","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","47","1373144","0.0-52.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Misc_Horror_Enjoy","","4074","","","","","","","","","","","","","","{""Horror_Enjoy"":6}","","","","[0]",""
"","survey-likert","48","1385046","0.0-53.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Misc_Attention_Check","","11898","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","49","1395035","0.0-54.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Misc_Audio_Method","","9985","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","50","1402203","0.0-55.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Misc_Difficulties","","6837","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","51","1407854","0.0-56.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Misc_Questions","","5647","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","52","1411260","0.0-57.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","","","","","","Instr_Closure","","3406","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","53","1411307","0.0-58.0","5eb074c7e612c1129942044c","652d46c8909a0ef52332ec58","6530a5accc3be17508cd5fd7","true","","","","","Fullscreen","","null","21:6:45","","","","","","","","","","","","","","","","","",""
