"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","1998929","0.0-43.0-2.0","60fb383e30537b88f361934e","652d46c8909a0ef52332ec58","6530b0f4cc3be17508cd60ce","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","15831","","","","","","","","","","","","","","{""Outcome_Success"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","52","2262449","0.0-44.0","60fb383e30537b88f361934e","652d46c8909a0ef52332ec58","6530b0f4cc3be17508cd60ce","","","","","","Misc_Examples","","263480","","","","","","","","","","","","","","{""Q0"":""Choosing to recognize the props used (eyeball) as being unrealistic."",""Q1"":""Looking down or closing your eyes momentarilly at the gross parts of the video.""}","","","","",""
"","html-keyboard-response","53","2279502","0.0-45.0","60fb383e30537b88f361934e","652d46c8909a0ef52332ec58","6530b0f4cc3be17508cd60ce","","","","","","Instr_IndDiffs","","17052","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","2484923","0.0-46.0","60fb383e30537b88f361934e","652d46c8909a0ef52332ec58","6530b0f4cc3be17508cd60ce","","","","","","Scale","","205417","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":6,""ERQ_03"":4,""ERQ_04"":2,""ERQ_05"":5,""ERQ_06"":6,""ERQ_07"":4,""ERQ_08"":5,""ERQ_09"":5,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","2874485","0.0-47.0","60fb383e30537b88f361934e","652d46c8909a0ef52332ec58","6530b0f4cc3be17508cd60ce","","","","","","Scale","","389550","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":2,""DERS_03"":1,""DERS_04"":1,""DERS_05"":1,""DERS_06"":1,""DERS_07"":2,""DERS_08"":3,""DERS_09"":1,""DERS_10"":2,""DERS_11"":0,""DERS_12"":0,""DERS_13"":2,""DERS_14"":0,""DERS_15"":1,""DERS_16"":1,""DERS_17"":3,""DERS_18"":2,""DERS_19"":1,""DERS_20"":3,""DERS_21"":0,""DERS_22"":3,""DERS_23"":0,""DERS_24"":3,""DERS_25"":0,""DERS_26"":2,""DERS_27"":1,""DERS_28"":0,""DERS_29"":0,""DERS_30"":0,""DERS_31"":1,""DERS_32"":0,""DERS_33"":3,""DERS_34"":3,""DERS_35"":2,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","2978344","0.0-48.0","60fb383e30537b88f361934e","652d46c8909a0ef52332ec58","6530b0f4cc3be17508cd60ce","","","","","","Scale","","103851","","","","","","","","","","","","","","{""IUS-SF_01"":3,""IUS-SF_02"":4,""IUS-SF_03"":2,""IUS-SF_04"":4,""IUS-SF_05"":3,""IUS-SF_06"":1,""IUS-SF_07"":2,""IUS-SF_08"":4,""IUS-SF_09"":4,""IUS-SF_10"":1,""IUS-SF_11"":3,""IUS-SF_12"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","3046278","0.0-49.0","60fb383e30537b88f361934e","652d46c8909a0ef52332ec58","6530b0f4cc3be17508cd60ce","","","","","","Demographics","","67852","","","","","","","","","","","","","","{""Age"":""48"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Married""],""Edu_Num"":""17"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":"" $100,001 - $150,000""}","","","","","[]"
"","html-button-response","58","3058102","0.0-50.0","60fb383e30537b88f361934e","652d46c8909a0ef52332ec58","6530b0f4cc3be17508cd60ce","","","","","","Misc_Familiar_Any","","11822","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","3073889","0.0-52.0","60fb383e30537b88f361934e","652d46c8909a0ef52332ec58","6530b0f4cc3be17508cd60ce","","","","","","Misc_Horror_Enjoy","","15784","","","","","","","","","","","","","","{""Horror_Enjoy"":1}","","","","[0]",""
"","survey-likert","60","3093392","0.0-53.0","60fb383e30537b88f361934e","652d46c8909a0ef52332ec58","6530b0f4cc3be17508cd60ce","","","","","","Misc_Attention_Check","","19499","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","3111655","0.0-54.0","60fb383e30537b88f361934e","652d46c8909a0ef52332ec58","6530b0f4cc3be17508cd60ce","","","","","","Misc_Audio_Method","","18259","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","62","3144526","0.0-55.0","60fb383e30537b88f361934e","652d46c8909a0ef52332ec58","6530b0f4cc3be17508cd60ce","","","","","","Misc_Difficulties","","32869","","","","","","","","","","","","","","{""Q0"":""No.  Good study.  Thank you.""}","","","","",""
"","survey-text","63","3162700","0.0-56.0","60fb383e30537b88f361934e","652d46c8909a0ef52332ec58","6530b0f4cc3be17508cd60ce","","","","","","Misc_Questions","","18172","","","","","","","","","","","","","","{""Q0"":""No.  Good study.  Thank you.""}","","","","",""
"","html-keyboard-response","64","3173800","0.0-57.0","60fb383e30537b88f361934e","652d46c8909a0ef52332ec58","6530b0f4cc3be17508cd60ce","","","","","","Instr_Closure","","11099","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","3173802","0.0-58.0","60fb383e30537b88f361934e","652d46c8909a0ef52332ec58","6530b0f4cc3be17508cd60ce","true","","","","","Fullscreen","","null","1:24:11","","","","","","","","","","","","","","","","","",""
