"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","739731","0.0-43.0-2.0","611465b0cdf9e7bb34a05898","652d46c8909a0ef52332ec58","6530b51884a4afa9aded2e02","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","2509","","","","","","","","","","","","","","{""Outcome_Success"":6}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","52","828839","0.0-44.0","611465b0cdf9e7bb34a05898","652d46c8909a0ef52332ec58","6530b51884a4afa9aded2e02","","","","","","Misc_Examples","","89089","","","","","","","","","","","","","","{""Q0"":""Reminding oneself that the blood is fake, that every scene is meant to get a reaction out of the viewer. Telling oneself that its almost like an amusement park ride. Scary, but thrilling. "",""Q1"":""Looking away from the screen, looking at your phone, covering your face.""}","","","","",""
"","html-keyboard-response","53","831265","0.0-45.0","611465b0cdf9e7bb34a05898","652d46c8909a0ef52332ec58","6530b51884a4afa9aded2e02","","","","","","Instr_IndDiffs","","2425","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","866841","0.0-46.0","611465b0cdf9e7bb34a05898","652d46c8909a0ef52332ec58","6530b51884a4afa9aded2e02","","","","","","Scale","","35575","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":6,""ERQ_03"":4,""ERQ_04"":4,""ERQ_05"":5,""ERQ_06"":4,""ERQ_07"":4,""ERQ_08"":4,""ERQ_09"":6,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","953385","0.0-47.0","611465b0cdf9e7bb34a05898","652d46c8909a0ef52332ec58","6530b51884a4afa9aded2e02","","","","","","Scale","","86524","","","","","","","","","","","","","","{""DERS_01"":4,""DERS_02"":4,""DERS_03"":1,""DERS_04"":1,""DERS_05"":0,""DERS_06"":3,""DERS_07"":3,""DERS_08"":2,""DERS_09"":1,""DERS_10"":4,""DERS_11"":4,""DERS_12"":4,""DERS_13"":4,""DERS_14"":1,""DERS_15"":2,""DERS_16"":2,""DERS_17"":0,""DERS_18"":3,""DERS_19"":1,""DERS_20"":1,""DERS_21"":4,""DERS_22"":3,""DERS_23"":4,""DERS_24"":2,""DERS_25"":4,""DERS_26"":4,""DERS_27"":3,""DERS_28"":2,""DERS_29"":4,""DERS_30"":4,""DERS_31"":1,""DERS_32"":2,""DERS_33"":4,""DERS_34"":4,""DERS_35"":2,""DERS_36"":4}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","984495","0.0-48.0","611465b0cdf9e7bb34a05898","652d46c8909a0ef52332ec58","6530b51884a4afa9aded2e02","","","","","","Scale","","31106","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":2,""IUS-SF_03"":0,""IUS-SF_04"":0,""IUS-SF_05"":1,""IUS-SF_06"":0,""IUS-SF_07"":1,""IUS-SF_08"":0,""IUS-SF_09"":0,""IUS-SF_10"":0,""IUS-SF_11"":0,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1027503","0.0-49.0","611465b0cdf9e7bb34a05898","652d46c8909a0ef52332ec58","6530b51884a4afa9aded2e02","","","","","","Demographics","","42954","","","","","","","","","","","","","","{""Age"":""23"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""14"",""Edu_Cat"":""Some college"",""Income"":""Prefer not to say""}","","","","","[]"
"","html-button-response","58","1029452","0.0-50.0","611465b0cdf9e7bb34a05898","652d46c8909a0ef52332ec58","6530b51884a4afa9aded2e02","","","","","","Misc_Familiar_Any","","1947","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1032846","0.0-52.0","611465b0cdf9e7bb34a05898","652d46c8909a0ef52332ec58","6530b51884a4afa9aded2e02","","","","","","Misc_Horror_Enjoy","","3392","","","","","","","","","","","","","","{""Horror_Enjoy"":6}","","","","[0]",""
"","survey-likert","60","1036068","0.0-53.0","611465b0cdf9e7bb34a05898","652d46c8909a0ef52332ec58","6530b51884a4afa9aded2e02","","","","","","Misc_Attention_Check","","3217","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1039493","0.0-54.0","611465b0cdf9e7bb34a05898","652d46c8909a0ef52332ec58","6530b51884a4afa9aded2e02","","","","","","Misc_Audio_Method","","3420","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","1042812","0.0-55.0","611465b0cdf9e7bb34a05898","652d46c8909a0ef52332ec58","6530b51884a4afa9aded2e02","","","","","","Misc_Difficulties","","3310","","","","","","","","","","","","","","{""Q0"":""None""}","","","","",""
"","survey-text","63","1045708","0.0-56.0","611465b0cdf9e7bb34a05898","652d46c8909a0ef52332ec58","6530b51884a4afa9aded2e02","","","","","","Misc_Questions","","2892","","","","","","","","","","","","","","{""Q0"":""None""}","","","","",""
"","html-keyboard-response","64","1046921","0.0-57.0","611465b0cdf9e7bb34a05898","652d46c8909a0ef52332ec58","6530b51884a4afa9aded2e02","","","","","","Instr_Closure","","1212","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1046924","0.0-58.0","611465b0cdf9e7bb34a05898","652d46c8909a0ef52332ec58","6530b51884a4afa9aded2e02","true","","","","","Fullscreen","","null","1:6:13","","","","","","","","","","","","","","","","","",""
