"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","12","60643","0.0-12.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Instr_Reminder","","2783","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","67386","0.0-13.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Intensity_Baseline","","6736","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","2","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","14","189003","0.0-14.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","15","216366","0.0-15.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Intensity_Video","","27358","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","77","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","16","217365","0.0-16.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Browser_Check","","","","1626","915","true","chrome","118.0.0","false","Windows 10","true","60.21","true","true","","","","","","",""
"","html-keyboard-response","17","220737","0.0-17.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Instr_Reminder","","3372","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","233694","0.0-18.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Intensity_Baseline","","12957","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","26","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","19","355978","0.0-19.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","20","370320","0.0-20.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Intensity_Video","","14341","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","85","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","21","371314","0.0-21.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Browser_Check","","","","1626","915","true","chrome","118.0.0","false","Windows 10","true","60.5","true","true","","","","","","",""
"","html-keyboard-response","22","373547","0.0-22.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Instr_Reminder","","2233","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","384636","0.0-23.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Intensity_Baseline","","11089","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","33","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","24","505766","0.0-24.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","25","512654","0.0-25.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Intensity_Video","","6887","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","82","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","26","513609","0.0-26.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Browser_Check","","","","1626","915","true","chrome","118.0.0","false","Windows 10","true","62.95","true","true","","","","","","",""
"","html-keyboard-response","27","515475","0.0-27.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Instr_Reminder","","1866","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","521277","0.0-28.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Intensity_Baseline","","5800","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","38","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","29","642085","0.0-29.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","30","656678","0.0-30.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Intensity_Video","","14592","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","94","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","html-keyboard-response","31","658556","0.0-31.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Instr_StratDesc","","1878","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","664034","0.0-32.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Instr_StratDesc","","5477","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","685507","0.0-33.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Instr_StratDesc","","21473","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","697499","0.0-34.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Instr_StratDesc","","11991","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","711032","0.0-35.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Instr_StratDesc","","13532","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","737764","0.0-36.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Strategy_Choice","","26732","","","","","","","","","","","","","components/screenshots/FGV3524.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-slider-response","37","759409","0.0-37.0-0.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","21643","","","","","","","","","","","","","components/screenshots/FGV3524.png","29","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","38","767413","0.0-37.0-1.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","8003","","","","","","","","","","","","","","{""Outcome_Effort"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","39","776803","0.0-37.0-2.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","9388","","","","","","","","","","","","","","{""Outcome_Success"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","40","782208","0.0-38.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Strategy_Choice","","5403","","","","","","","","","","","","","components/screenshots/ARF1665.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-button-response","41","787218","0.0-40.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Strategy_Choice","","5009","","","","","","","","","","","","","components/screenshots/CNL1892.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-button-response","42","791474","0.0-42.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Strategy_Choice","","4255","","","","","","","","","","","","","components/screenshots/HIU8424.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","survey-text","43","972769","0.0-44.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Misc_Examples","","181287","","","","","","","","","","","","","","{""Q0"":""I could have thought about how they were just actors in the last clip with the cannibal and the man being gutted upside down. I could have thought that it was good acting and editing."",""Q1"":""I could have thought about playing and cuddling with my cat instead of thinking about the guy pulling his own eyeball out of his head.""}","","","","",""
"","html-keyboard-response","44","976628","0.0-45.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Instr_IndDiffs","","3859","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","45","1053576","0.0-46.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Scale","","76945","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":2,""ERQ_03"":5,""ERQ_04"":1,""ERQ_05"":2,""ERQ_06"":2,""ERQ_07"":4,""ERQ_08"":3,""ERQ_09"":2,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","46","1176816","0.0-47.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Scale","","123235","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":4,""DERS_03"":0,""DERS_04"":0,""DERS_05"":0,""DERS_06"":3,""DERS_07"":4,""DERS_08"":3,""DERS_09"":0,""DERS_10"":3,""DERS_11"":1,""DERS_12"":0,""DERS_13"":2,""DERS_14"":0,""DERS_15"":1,""DERS_16"":2,""DERS_17"":3,""DERS_18"":2,""DERS_19"":0,""DERS_20"":2,""DERS_21"":1,""DERS_22"":3,""DERS_23"":1,""DERS_24"":3,""DERS_25"":1,""DERS_26"":2,""DERS_27"":1,""DERS_28"":0,""DERS_29"":1,""DERS_30"":1,""DERS_31"":1,""DERS_32"":1,""DERS_33"":2,""DERS_34"":2,""DERS_35"":1,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","47","1201835","0.0-48.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Scale","","25016","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":3,""IUS-SF_03"":1,""IUS-SF_04"":3,""IUS-SF_05"":2,""IUS-SF_06"":1,""IUS-SF_07"":2,""IUS-SF_08"":3,""IUS-SF_09"":2,""IUS-SF_10"":1,""IUS-SF_11"":2,""IUS-SF_12"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","48","1219893","0.0-49.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Demographics","","18004","","","","","","","","","","","","","","{""Age"":""32"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""13"",""Edu_Cat"":""High school degree or GED"",""Income"":""$50,001 - $75,000""}","","","","","[]"
"","html-button-response","49","1222535","0.0-50.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Misc_Familiar_Any","","2640","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","50","1227629","0.0-52.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Misc_Horror_Enjoy","","5092","","","","","","","","","","","","","","{""Horror_Enjoy"":4}","","","","[0]",""
"","survey-likert","51","1232799","0.0-53.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Misc_Attention_Check","","5167","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","52","1242886","0.0-54.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Misc_Audio_Method","","10086","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","53","1254821","0.0-55.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Misc_Difficulties","","11933","","","","","","","","","","","","","","{""Q0"":""No.""}","","","","",""
"","survey-text","54","1263297","0.0-56.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Misc_Questions","","8474","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","55","1273718","0.0-57.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","","","","","","Instr_Closure","","10421","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","56","1273721","0.0-58.0","62f8b410d6f862caef45f2ff","652d46c8909a0ef52332ec58","652f0d8c731434a159a8ac88","true","","","","","Fullscreen","","null","19:4:17","","","","","","","","","","","","","","","","","",""
