"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","12","29688","0.0-12.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Instr_Reminder","","1502","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","33466","0.0-13.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Intensity_Baseline","","3776","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","14","154307","0.0-14.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","15","162747","0.0-15.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Intensity_Video","","8438","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","73","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","16","163736","0.0-16.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Browser_Check","","","","1440","900","true","chrome","117.0.0","false","Mac OS","true","60.8","true","true","","","","","","",""
"","html-keyboard-response","17","164730","0.0-17.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Instr_Reminder","","993","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","167419","0.0-18.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Intensity_Baseline","","2687","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","69","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","19","289286","0.0-19.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","20","294124","0.0-20.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Intensity_Video","","4836","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","65","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","21","295149","0.0-21.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Browser_Check","","","","1440","900","true","chrome","117.0.0","false","Mac OS","true","58.62","true","true","","","","","","",""
"","html-keyboard-response","22","295872","0.0-22.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Instr_Reminder","","722","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","301941","0.0-23.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Intensity_Baseline","","6069","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","80","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","24","422596","0.0-24.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","25","434144","0.0-25.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Intensity_Video","","11545","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","40","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","26","435132","0.0-26.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Browser_Check","","","","1440","900","true","chrome","117.0.0","false","Mac OS","true","60.87","true","true","","","","","","",""
"","html-keyboard-response","27","435675","0.0-27.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Instr_Reminder","","542","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","441388","0.0-28.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Intensity_Baseline","","5713","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","30","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","29","562532","0.0-29.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","30","570714","0.0-30.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Intensity_Video","","8181","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","26","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","html-keyboard-response","31","571373","0.0-31.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Instr_StratDesc","","658","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","572308","0.0-32.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Instr_StratDesc","","934","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","573420","0.0-33.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Instr_StratDesc","","1111","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","579504","0.0-34.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Instr_StratDesc","","6083","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","583789","0.0-35.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Instr_StratDesc","","4285","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","597707","0.0-36.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Strategy_Choice","","13917","","","","","","","","","","","","","components/screenshots/HIU8424.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-button-response","37","599469","0.0-38.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Strategy_Choice","","1761","","","","","","","","","","","","","components/screenshots/ARF1665.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-button-response","38","600589","0.0-40.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Strategy_Choice","","1118","","","","","","","","","","","","","components/screenshots/CNL1892.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-slider-response","39","606209","0.0-41.0-0.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","5617","","","","","","","","","","","","","components/screenshots/CNL1892.png","76","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","40","614415","0.0-41.0-1.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","8203","","","","","","","","","","","","","","{""Outcome_Effort"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","41","617844","0.0-41.0-2.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","3424","","","","","","","","","","","","","","{""Outcome_Success"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","42","619368","0.0-42.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Strategy_Choice","","1521","","","","","","","","","","","","","components/screenshots/FGV3524.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","survey-text","43","714697","0.0-44.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Misc_Examples","","95322","","","","","","","","","","","","","","{""Q0"":""Processing your surroundings when watching the horror film."",""Q1"":""Thinking about other things to distract your mind from the horrors being committed in the film. ""}","","","","",""
"","html-keyboard-response","44","716044","0.0-45.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Instr_IndDiffs","","1346","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","45","757142","0.0-46.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Scale","","41094","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":6,""ERQ_03"":4,""ERQ_04"":1,""ERQ_05"":4,""ERQ_06"":6,""ERQ_07"":4,""ERQ_08"":5,""ERQ_09"":6,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","46","853946","0.0-47.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Scale","","96791","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":3,""DERS_03"":3,""DERS_04"":1,""DERS_05"":1,""DERS_06"":2,""DERS_07"":2,""DERS_08"":4,""DERS_09"":1,""DERS_10"":2,""DERS_11"":1,""DERS_12"":3,""DERS_13"":4,""DERS_14"":2,""DERS_15"":1,""DERS_16"":1,""DERS_17"":4,""DERS_18"":4,""DERS_19"":2,""DERS_20"":1,""DERS_21"":4,""DERS_22"":3,""DERS_23"":3,""DERS_24"":1,""DERS_25"":3,""DERS_26"":4,""DERS_27"":2,""DERS_28"":1,""DERS_29"":4,""DERS_30"":4,""DERS_31"":2,""DERS_32"":2,""DERS_33"":3,""DERS_34"":1,""DERS_35"":2,""DERS_36"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","47","879289","0.0-48.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Scale","","25335","","","","","","","","","","","","","","{""IUS-SF_01"":3,""IUS-SF_02"":3,""IUS-SF_03"":3,""IUS-SF_04"":2,""IUS-SF_05"":1,""IUS-SF_06"":2,""IUS-SF_07"":2,""IUS-SF_08"":1,""IUS-SF_09"":2,""IUS-SF_10"":2,""IUS-SF_11"":3,""IUS-SF_12"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","48","902788","0.0-49.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Demographics","","23434","","","","","","","","","","","","","","{""Age"":""24"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""Asian""],""Marital_Status"":[""Single""],""Edu_Num"":""16"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$35,001 - $50,000""}","","","","","[]"
"","html-button-response","49","904440","0.0-50.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Misc_Familiar_Any","","1650","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","50","908381","0.0-52.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Misc_Horror_Enjoy","","3938","","","","","","","","","","","","","","{""Horror_Enjoy"":1}","","","","[0]",""
"","survey-likert","51","910885","0.0-53.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Misc_Attention_Check","","2500","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","52","914287","0.0-54.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Misc_Audio_Method","","3398","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","53","916843","0.0-55.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Misc_Difficulties","","2553","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","54","917970","0.0-56.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Misc_Questions","","1125","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","55","919177","0.0-57.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","","","","","","Instr_Closure","","1206","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","56","919180","0.0-58.0","5ff0f1b0dd8cf14ba8957c5b","652d46c8909a0ef52332ec58","6530ad79f60717cfb47ba5e4","true","","","","","Fullscreen","","null","23:31:23","","","","","","","","","","","","","","","","","",""
