"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","10","72296","0.0-10.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Instr_ExpStart","","999","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">The experiment will now start! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]"," ","","","","",""
"","browser-check","11","73277","0.0-11.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Browser_Check","","","","2560","1440","true","firefox","118.0.0","false","Windows 10","true","61.22","false","true","","","","","","",""
"","html-keyboard-response","12","76170","0.0-12.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Instr_Reminder","","2891","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","87437","0.0-13.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Intensity_Baseline","","11266","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","14","208194","0.0-14.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","15","221005","0.0-15.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Intensity_Video","","12810","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","15","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","16","221999","0.0-16.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Browser_Check","","","","2560","1440","true","firefox","118.0.0","false","Windows 10","true","60.42","false","true","","","","","","",""
"","html-keyboard-response","17","224578","0.0-17.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Instr_Reminder","","2578","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","234941","0.0-18.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Intensity_Baseline","","10363","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","5","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","19","355686","0.0-19.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","20","364050","0.0-20.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Intensity_Video","","8364","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","15","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","21","365050","0.0-21.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Browser_Check","","","","2560","1440","true","firefox","118.0.0","false","Windows 10","true","60.12","false","true","","","","","","",""
"","html-keyboard-response","22","366931","0.0-22.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Instr_Reminder","","1880","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","377964","0.0-23.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Intensity_Baseline","","11032","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","10","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","24","499038","0.0-24.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","25","510272","0.0-25.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Intensity_Video","","11232","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","10","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","26","511270","0.0-26.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Browser_Check","","","","2560","1440","true","firefox","118.0.0","false","Windows 10","true","60.18","false","true","","","","","","",""
"","html-keyboard-response","27","513574","0.0-27.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Instr_Reminder","","2303","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","521275","0.0-28.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Intensity_Baseline","","7700","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","5","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","29","643093","0.0-29.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","30","648340","0.0-30.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Intensity_Video","","5248","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","15","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","html-keyboard-response","31","649896","0.0-31.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Instr_StratDesc","","1556","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","653353","0.0-32.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Instr_StratDesc","","3456","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","664576","0.0-33.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Instr_StratDesc","","11223","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","680389","0.0-34.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Instr_StratDesc","","15812","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","694980","0.0-35.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Instr_StratDesc","","14591","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","704352","0.0-36.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Strategy_Choice","","9372","","","","","","","","","","","","","components/screenshots/CNL1892.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","37","709693","0.0-38.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Strategy_Choice","","5340","","","","","","","","","","","","","components/screenshots/HIU8424.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","38","712483","0.0-40.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Strategy_Choice","","2789","","","","","","","","","","","","","components/screenshots/FGV3524.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","39","722246","0.0-42.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Strategy_Choice","","9762","","","","","","","","","","","","","components/screenshots/ARF1665.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","survey-text","40","772656","0.0-44.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Misc_Examples","","50408","","","","","","","","","","","","","","{""Q0"":""I could have reframed my thoughts it and told myself its fiction. "",""Q1"":""I could have looked away during parts of the movie if I was scared. ""}","","","","",""
"","html-keyboard-response","41","776706","0.0-45.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Instr_IndDiffs","","4050","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","42","836303","0.0-46.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Scale","","59593","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":4,""ERQ_03"":4,""ERQ_04"":2,""ERQ_05"":4,""ERQ_06"":2,""ERQ_07"":4,""ERQ_08"":4,""ERQ_09"":1,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","43","963321","0.0-47.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Scale","","127015","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":3,""DERS_03"":1,""DERS_04"":0,""DERS_05"":0,""DERS_06"":3,""DERS_07"":3,""DERS_08"":4,""DERS_09"":0,""DERS_10"":2,""DERS_11"":2,""DERS_12"":2,""DERS_13"":2,""DERS_14"":1,""DERS_15"":1,""DERS_16"":1,""DERS_17"":2,""DERS_18"":2,""DERS_19"":1,""DERS_20"":2,""DERS_21"":2,""DERS_22"":1,""DERS_23"":2,""DERS_24"":2,""DERS_25"":2,""DERS_26"":2,""DERS_27"":1,""DERS_28"":1,""DERS_29"":2,""DERS_30"":2,""DERS_31"":1,""DERS_32"":1,""DERS_33"":2,""DERS_34"":2,""DERS_35"":1,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","44","1009796","0.0-48.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Scale","","46474","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":4,""IUS-SF_03"":2,""IUS-SF_04"":4,""IUS-SF_05"":2,""IUS-SF_06"":1,""IUS-SF_07"":2,""IUS-SF_08"":4,""IUS-SF_09"":3,""IUS-SF_10"":1,""IUS-SF_11"":4,""IUS-SF_12"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","45","1027951","0.0-49.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Demographics","","18116","","","","","","","","","","","","","","{""Age"":""33"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":"""",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$35,001 - $50,000""}","","","","","[]"
"","html-button-response","46","1031126","0.0-50.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Misc_Familiar_Any","","3175","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","47","1036425","0.0-52.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Misc_Horror_Enjoy","","5299","","","","","","","","","","","","","","{""Horror_Enjoy"":3}","","","","[0]",""
"","survey-likert","48","1041071","0.0-53.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Misc_Attention_Check","","4644","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","49","1044445","0.0-54.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Misc_Audio_Method","","3373","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","50","1069067","0.0-55.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Misc_Difficulties","","24622","","","","","","","","","","","","","","{""Q0"":""It would have been nice to know what films the clips were from at the end. Now I'm left wondering what was happening in those stories!""}","","","","",""
"","survey-text","51","1072271","0.0-56.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Misc_Questions","","3201","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","52","1074385","0.0-57.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","","","","","","Instr_Closure","","2113","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","53","1074385","0.0-58.0","608f7a9f4b73593aa6d2164c","65284effd0431079a887cab0","652b5b2954cfa8218f65586c","true","","","","","Fullscreen","","null","21:41:23","","","","","","","","","","","","","","","","","",""
