"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","731435","0.0-43.0-2.0","6508c9abf038076410e0a204","652d46c8909a0ef52332ec58","6530a82f4f4b9995d1957557","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","1921","","","","","","","","","","","","","","{""Outcome_Success"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","52","751241","0.0-44.0","6508c9abf038076410e0a204","652d46c8909a0ef52332ec58","6530a82f4f4b9995d1957557","","","","","","Misc_Examples","","19800","","","","","","","","","","","","","","{""Q0"":""doesn't that fake eyeball look silly"",""Q1"":""oh wow what a nice blanket on my couch""}","","","","",""
"","html-keyboard-response","53","754257","0.0-45.0","6508c9abf038076410e0a204","652d46c8909a0ef52332ec58","6530a82f4f4b9995d1957557","","","","","","Instr_IndDiffs","","3016","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","791340","0.0-46.0","6508c9abf038076410e0a204","652d46c8909a0ef52332ec58","6530a82f4f4b9995d1957557","","","","","","Scale","","37080","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":1,""ERQ_03"":5,""ERQ_04"":1,""ERQ_05"":3,""ERQ_06"":2,""ERQ_07"":4,""ERQ_08"":4,""ERQ_09"":3,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","889303","0.0-47.0","6508c9abf038076410e0a204","652d46c8909a0ef52332ec58","6530a82f4f4b9995d1957557","","","","","","Scale","","97953","","","","","","","","","","","","","","{""DERS_01"":4,""DERS_02"":3,""DERS_03"":2,""DERS_04"":1,""DERS_05"":1,""DERS_06"":3,""DERS_07"":2,""DERS_08"":4,""DERS_09"":1,""DERS_10"":3,""DERS_11"":1,""DERS_12"":2,""DERS_13"":2,""DERS_14"":0,""DERS_15"":1,""DERS_16"":1,""DERS_17"":3,""DERS_18"":3,""DERS_19"":1,""DERS_20"":3,""DERS_21"":1,""DERS_22"":2,""DERS_23"":0,""DERS_24"":4,""DERS_25"":1,""DERS_26"":2,""DERS_27"":0,""DERS_28"":1,""DERS_29"":0,""DERS_30"":2,""DERS_31"":1,""DERS_32"":0,""DERS_33"":3,""DERS_34"":1,""DERS_35"":2,""DERS_36"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","918439","0.0-48.0","6508c9abf038076410e0a204","652d46c8909a0ef52332ec58","6530a82f4f4b9995d1957557","","","","","","Scale","","29131","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":3,""IUS-SF_03"":1,""IUS-SF_04"":2,""IUS-SF_05"":2,""IUS-SF_06"":0,""IUS-SF_07"":1,""IUS-SF_08"":3,""IUS-SF_09"":2,""IUS-SF_10"":1,""IUS-SF_11"":2,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","939829","0.0-49.0","6508c9abf038076410e0a204","652d46c8909a0ef52332ec58","6530a82f4f4b9995d1957557","","","","","","Demographics","","21314","","","","","","","","","","","","","","{""Age"":""26"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""16"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$35,001 - $50,000""}","","","","","[]"
"","html-button-response","58","941870","0.0-50.0","6508c9abf038076410e0a204","652d46c8909a0ef52332ec58","6530a82f4f4b9995d1957557","","","","","","Misc_Familiar_Any","","2040","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","944303","0.0-52.0","6508c9abf038076410e0a204","652d46c8909a0ef52332ec58","6530a82f4f4b9995d1957557","","","","","","Misc_Horror_Enjoy","","2431","","","","","","","","","","","","","","{""Horror_Enjoy"":0}","","","","[0]",""
"","survey-likert","60","947033","0.0-53.0","6508c9abf038076410e0a204","652d46c8909a0ef52332ec58","6530a82f4f4b9995d1957557","","","","","","Misc_Attention_Check","","2727","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","950488","0.0-54.0","6508c9abf038076410e0a204","652d46c8909a0ef52332ec58","6530a82f4f4b9995d1957557","","","","","","Misc_Audio_Method","","3453","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","962210","0.0-55.0","6508c9abf038076410e0a204","652d46c8909a0ef52332ec58","6530a82f4f4b9995d1957557","","","","","","Misc_Difficulties","","11719","","","","","","","","","","","","","","{""Q0"":""some of the buttons and sliders were difficult to click""}","","","","",""
"","survey-text","63","981010","0.0-56.0","6508c9abf038076410e0a204","652d46c8909a0ef52332ec58","6530a82f4f4b9995d1957557","","","","","","Misc_Questions","","18799","","","","","","","","","","","","","","{""Q0"":""no but why in the world would you post a survey like this close to midnight now I'm scared to go to sleep :(""}","","","","",""
"","html-keyboard-response","64","981833","0.0-57.0","6508c9abf038076410e0a204","652d46c8909a0ef52332ec58","6530a82f4f4b9995d1957557","","","","","","Instr_Closure","","823","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","981836","0.0-58.0","6508c9abf038076410e0a204","652d46c8909a0ef52332ec58","6530a82f4f4b9995d1957557","true","","","","","Fullscreen","","null","0:9:51","","","","","","","","","","","","","","","","","",""
