"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","840124","0.0-43.0-2.0","55cce6ea34e90600058d1e6d","652d46c8909a0ef52332ec58","652f0d9636cd8fdf29bde0aa","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","4158","","","","","","","","","","","","","","{""Outcome_Success"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","52","856824","0.0-44.0","55cce6ea34e90600058d1e6d","652d46c8909a0ef52332ec58","652f0d9636cd8fdf29bde0aa","","","","","","Misc_Examples","","16693","","","","","","","","","","","","","","{""Q0"":""Remind yourself that the blood is fake."",""Q1"":""Look away from the screen""}","","","","",""
"","html-keyboard-response","53","859768","0.0-45.0","55cce6ea34e90600058d1e6d","652d46c8909a0ef52332ec58","652f0d9636cd8fdf29bde0aa","","","","","","Instr_IndDiffs","","2944","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","895312","0.0-46.0","55cce6ea34e90600058d1e6d","652d46c8909a0ef52332ec58","652f0d9636cd8fdf29bde0aa","","","","","","Scale","","35542","","","","","","","","","","","","","","{""ERQ_01"":3,""ERQ_02"":5,""ERQ_03"":3,""ERQ_04"":3,""ERQ_05"":3,""ERQ_06"":2,""ERQ_07"":3,""ERQ_08"":3,""ERQ_09"":4,""ERQ_10"":3}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","974716","0.0-47.0","55cce6ea34e90600058d1e6d","652d46c8909a0ef52332ec58","652f0d9636cd8fdf29bde0aa","","","","","","Scale","","79399","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":4,""DERS_03"":1,""DERS_04"":0,""DERS_05"":1,""DERS_06"":3,""DERS_07"":4,""DERS_08"":4,""DERS_09"":1,""DERS_10"":3,""DERS_11"":2,""DERS_12"":2,""DERS_13"":3,""DERS_14"":1,""DERS_15"":1,""DERS_16"":3,""DERS_17"":3,""DERS_18"":3,""DERS_19"":3,""DERS_20"":1,""DERS_21"":1,""DERS_22"":0,""DERS_23"":4,""DERS_24"":1,""DERS_25"":1,""DERS_26"":3,""DERS_27"":1,""DERS_28"":3,""DERS_29"":2,""DERS_30"":3,""DERS_31"":4,""DERS_32"":1,""DERS_33"":4,""DERS_34"":1,""DERS_35"":3,""DERS_36"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","997619","0.0-48.0","55cce6ea34e90600058d1e6d","652d46c8909a0ef52332ec58","652f0d9636cd8fdf29bde0aa","","","","","","Scale","","22900","","","","","","","","","","","","","","{""IUS-SF_01"":3,""IUS-SF_02"":4,""IUS-SF_03"":2,""IUS-SF_04"":4,""IUS-SF_05"":3,""IUS-SF_06"":2,""IUS-SF_07"":3,""IUS-SF_08"":4,""IUS-SF_09"":3,""IUS-SF_10"":2,""IUS-SF_11"":4,""IUS-SF_12"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1018987","0.0-49.0","55cce6ea34e90600058d1e6d","652d46c8909a0ef52332ec58","652f0d9636cd8fdf29bde0aa","","","","","","Demographics","","21320","","","","","","","","","","","","","","{""Age"":""34"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""Asian""],""Marital_Status"":[""Single""],""Edu_Num"":""17"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$50,001 - $75,000""}","","","","","[]"
"","html-button-response","58","1020730","0.0-50.0","55cce6ea34e90600058d1e6d","652d46c8909a0ef52332ec58","652f0d9636cd8fdf29bde0aa","","","","","","Misc_Familiar_Any","","1742","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1023686","0.0-52.0","55cce6ea34e90600058d1e6d","652d46c8909a0ef52332ec58","652f0d9636cd8fdf29bde0aa","","","","","","Misc_Horror_Enjoy","","2955","","","","","","","","","","","","","","{""Horror_Enjoy"":0}","","","","[0]",""
"","survey-likert","60","1029542","0.0-53.0","55cce6ea34e90600058d1e6d","652d46c8909a0ef52332ec58","652f0d9636cd8fdf29bde0aa","","","","","","Misc_Attention_Check","","5854","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1032532","0.0-54.0","55cce6ea34e90600058d1e6d","652d46c8909a0ef52332ec58","652f0d9636cd8fdf29bde0aa","","","","","","Misc_Audio_Method","","2988","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","1055558","0.0-55.0","55cce6ea34e90600058d1e6d","652d46c8909a0ef52332ec58","652f0d9636cd8fdf29bde0aa","","","","","","Misc_Difficulties","","23025","","","","","","","","","","","","","","{""Q0"":""The timed pages (on the slider pages asking how intense our emotions were) were very annoying.""}","","","","",""
"","survey-text","63","1057855","0.0-56.0","55cce6ea34e90600058d1e6d","652d46c8909a0ef52332ec58","652f0d9636cd8fdf29bde0aa","","","","","","Misc_Questions","","2295","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","64","1059240","0.0-57.0","55cce6ea34e90600058d1e6d","652d46c8909a0ef52332ec58","652f0d9636cd8fdf29bde0aa","","","","","","Instr_Closure","","1385","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1059242","0.0-58.0","55cce6ea34e90600058d1e6d","652d46c8909a0ef52332ec58","652f0d9636cd8fdf29bde0aa","true","","","","","Fullscreen","","null","15:59:16","","","","","","","","","","","","","","","","","",""
