"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","video-keyboard-response","14","150450","0.0-14.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","15","158740","0.0-15.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Intensity_Video","","8283","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","73","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","16","159735","0.0-16.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Browser_Check","","","","1733","975","true","chrome","103.0.0","false","Chrome OS","true","61.28","true","true","","","","","","",""
"","html-keyboard-response","17","162150","0.0-17.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Instr_Reminder","","2410","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","170076","0.0-18.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Intensity_Baseline","","7915","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","67","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","19","291052","0.0-19.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","20","331903","0.0-20.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Intensity_Video","","40845","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","54","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","21","332907","0.0-21.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Browser_Check","","","","1733","975","true","chrome","103.0.0","false","Chrome OS","true","60.83","true","true","","","","","","",""
"","html-keyboard-response","22","334579","0.0-22.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Instr_Reminder","","1668","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","347775","0.0-23.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Intensity_Baseline","","13187","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","41","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","24","468919","0.0-24.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","25","475285","0.0-25.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Intensity_Video","","6361","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","73","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","26","476280","0.0-26.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Browser_Check","","","","1733","975","true","chrome","103.0.0","false","Chrome OS","true","61.09","true","true","","","","","","",""
"","html-keyboard-response","27","478111","0.0-27.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Instr_Reminder","","1827","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","485004","0.0-28.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Intensity_Baseline","","6888","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","64","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","29","606507","0.0-29.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","30","625687","0.0-30.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Intensity_Video","","19171","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","49","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","html-keyboard-response","31","626976","0.0-31.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Instr_StratDesc","","1284","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","630134","0.0-32.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Instr_StratDesc","","3153","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","642808","0.0-33.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Instr_StratDesc","","12669","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","656347","0.0-34.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Instr_StratDesc","","13535","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","668551","0.0-35.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Instr_StratDesc","","12193","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","673886","0.0-36.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Strategy_Choice","","5326","","","","","","","","","","","","","components/screenshots/ARF1665.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","37","688890","0.0-37.0-0.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much do you predict the strategy you chose would <strong>reduce</strong> the intensity of the average person's negative emotions?</p>""]","14996","","","","","","","","","","","","","components/screenshots/ARF1665.png","71","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","38","711889","0.0-37.0-1.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","22987","","","","","","","","","","","","","","{""Outcome_Effort"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","39","723243","0.0-37.0-2.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","11342","","","","","","","","","","","","","","{""Outcome_Success"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","40","749935","0.0-38.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Strategy_Choice","","26677","","","","","","","","","","","","","components/screenshots/CNL1892.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-button-response","41","752998","0.0-40.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Strategy_Choice","","3052","","","","","","","","","","","","","components/screenshots/HIU8424.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","42","764404","0.0-41.0-0.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much do you predict the strategy you chose would <strong>reduce</strong> the intensity of the average person's negative emotions?</p>""]","11396","","","","","","","","","","","","","components/screenshots/HIU8424.png","85","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","43","775247","0.0-41.0-1.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","10830","","","","","","","","","","","","","","{""Outcome_Effort"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","44","780050","0.0-41.0-2.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","4790","","","","","","","","","","","","","","{""Outcome_Success"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","45","790889","0.0-42.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Strategy_Choice","","10822","","","","","","","","","","","","","components/screenshots/FGV3524.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","survey-text","46","894114","0.0-44.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Misc_Examples","","103211","","","","","","","","","","","","","","{""Q0"":""You could remind yourself that the guy with his eyeball on a knife is just an actor and the eyeball is really just a rubber prop and it looks really fake if you look at it closely"",""Q1"":""what I did was look away for a little bit when the guy was eating the insides of the other guy so that i didn't see just the really gross part""}","","","","",""
"","html-keyboard-response","47","896465","0.0-45.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Instr_IndDiffs","","2347","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","48","954723","0.0-46.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Scale","","58237","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":1,""ERQ_03"":4,""ERQ_04"":1,""ERQ_05"":5,""ERQ_06"":1,""ERQ_07"":4,""ERQ_08"":5,""ERQ_09"":1,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","49","1128831","0.0-47.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Scale","","174065","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":4,""DERS_03"":1,""DERS_04"":1,""DERS_05"":1,""DERS_06"":4,""DERS_07"":3,""DERS_08"":4,""DERS_09"":1,""DERS_10"":2,""DERS_11"":1,""DERS_12"":1,""DERS_13"":2,""DERS_14"":0,""DERS_15"":1,""DERS_16"":3,""DERS_17"":2,""DERS_18"":3,""DERS_19"":1,""DERS_20"":1,""DERS_21"":2,""DERS_22"":2,""DERS_23"":1,""DERS_24"":1,""DERS_25"":1,""DERS_26"":3,""DERS_27"":1,""DERS_28"":1,""DERS_29"":1,""DERS_30"":2,""DERS_31"":2,""DERS_32"":1,""DERS_33"":1,""DERS_34"":3,""DERS_35"":2,""DERS_36"":4}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","50","1184361","0.0-48.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Scale","","55510","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":3,""IUS-SF_03"":2,""IUS-SF_04"":1,""IUS-SF_05"":3,""IUS-SF_06"":3,""IUS-SF_07"":3,""IUS-SF_08"":3,""IUS-SF_09"":1,""IUS-SF_10"":2,""IUS-SF_11"":1,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","51","1222319","0.0-49.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Demographics","","37603","","","","","","","","","","","","","","{""Age"":""55"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Divorced""],""Edu_Num"":""17"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$35,001 - $50,000""}","","","","","[]"
"","html-button-response","52","1225060","0.0-50.0","63a9e5cb1dd0a02fffe7b8b4","652d46c8909a0ef52332ec58","6530aaa4fdb5e589624ce18f","","","","","","Misc_Familiar_Any","","2729","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
