"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","10","133325","0.0-10.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Instr_ExpStart","","1128","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">The experiment will now start! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]"," ","","","","",""
"","browser-check","11","134123","0.0-11.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Browser_Check","","","","1920","931","true","chrome","118.0.0","false","Windows 10","true","75.32","true","true","","","","","","",""
"","html-keyboard-response","12","137805","0.0-12.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Instr_Reminder","","3682","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","149638","0.0-13.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Intensity_Baseline","","11831","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","11","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","14","271533","0.0-14.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","15","280104","0.0-15.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Intensity_Video","","8570","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","30","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","16","280905","0.0-16.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Browser_Check","","","","1920","931","true","chrome","118.0.0","false","Windows 10","true","75.04","true","true","","","","","","",""
"","html-keyboard-response","17","282872","0.0-17.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Instr_Reminder","","1967","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","288310","0.0-18.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Intensity_Baseline","","5437","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","30","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","19","408976","0.0-19.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","20","415424","0.0-20.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Intensity_Video","","6447","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","30","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","21","416214","0.0-21.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Browser_Check","","","","1920","931","true","chrome","118.0.0","false","Windows 10","true","76.04","true","true","","","","","","",""
"","html-keyboard-response","22","418993","0.0-22.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Instr_Reminder","","2779","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","425015","0.0-23.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Intensity_Baseline","","6021","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","30","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","24","546158","0.0-24.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","25","553506","0.0-25.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Intensity_Video","","7342","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","25","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","26","554299","0.0-26.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Browser_Check","","","","1920","931","true","chrome","118.0.0","false","Windows 10","true","75.78","true","true","","","","","","",""
"","html-keyboard-response","27","556667","0.0-27.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Instr_Reminder","","2368","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","563821","0.0-28.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Intensity_Baseline","","7153","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","20","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","29","684620","0.0-29.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","30","690995","0.0-30.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Intensity_Video","","6375","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","60","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","html-keyboard-response","31","692889","0.0-31.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Instr_StratDesc","","1893","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","696225","0.0-32.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Instr_StratDesc","","3336","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","710134","0.0-33.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Instr_StratDesc","","13904","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","731422","0.0-34.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Instr_StratDesc","","21288","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","751198","0.0-35.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Instr_StratDesc","","19776","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","762059","0.0-36.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Strategy_Choice","","10860","","","","","","","","","","","","","components/screenshots/ARF1665.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-slider-response","37","814057","0.0-37.0-0.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much do you predict the strategy you chose would <strong>reduce</strong> the intensity of the average person's negative emotions?</p>""]","51993","","","","","","","","","","","","","components/screenshots/ARF1665.png","13","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","38","819512","0.0-37.0-1.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","5453","","","","","","","","","","","","","","{""Outcome_Effort"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","39","823440","0.0-37.0-2.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","3927","","","","","","","","","","","","","","{""Outcome_Success"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","40","826856","0.0-38.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Strategy_Choice","","3414","","","","","","","","","","","","","components/screenshots/CNL1892.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-slider-response","41","838217","0.0-39.0-0.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much do you predict the strategy you chose would <strong>reduce</strong> the intensity of the average person's negative emotions?</p>""]","11356","","","","","","","","","","","","","components/screenshots/CNL1892.png","34","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","42","841359","0.0-39.0-1.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","3140","","","","","","","","","","","","","","{""Outcome_Effort"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","43","843689","0.0-39.0-2.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","2328","","","","","","","","","","","","","","{""Outcome_Success"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","44","849796","0.0-40.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Strategy_Choice","","6106","","","","","","","","","","","","","components/screenshots/FGV3524.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-button-response","45","852006","0.0-42.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Strategy_Choice","","2209","","","","","","","","","","","","","components/screenshots/HIU8424.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-slider-response","46","859174","0.0-43.0-0.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much do you predict the strategy you chose would <strong>reduce</strong> the intensity of the average person's negative emotions?</p>""]","7167","","","","","","","","","","","","","components/screenshots/HIU8424.png","56","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","47","863561","0.0-43.0-1.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","4385","","","","","","","","","","","","","","{""Outcome_Effort"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","48","865654","0.0-43.0-2.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","2091","","","","","","","","","","","","","","{""Outcome_Success"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","49","903179","0.0-44.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Misc_Examples","","37513","","","","","","","","","","","","","","{""Q0"":""I could think how they are all actors and not real."",""Q1"":""I would probably look at my cell phone.""}","","","","",""
"","html-keyboard-response","50","906931","0.0-45.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Instr_IndDiffs","","3751","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","51","945103","0.0-46.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Scale","","38170","","","","","","","","","","","","","","{""ERQ_01"":1,""ERQ_02"":5,""ERQ_03"":4,""ERQ_04"":3,""ERQ_05"":3,""ERQ_06"":4,""ERQ_07"":3,""ERQ_08"":3,""ERQ_09"":3,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","52","1048577","0.0-47.0","5eced9328405902eef967571","652d46c8909a0ef52332ec58","652f0ef7571006a3eb872324","","","","","","Scale","","103459","","","","","","","","","","","","","","{""DERS_01"":1,""DERS_02"":2,""DERS_03"":0,""DERS_04"":0,""DERS_05"":0,""DERS_06"":2,""DERS_07"":2,""DERS_08"":2,""DERS_09"":0,""DERS_10"":2,""DERS_11"":0,""DERS_12"":0,""DERS_13"":0,""DERS_14"":0,""DERS_15"":0,""DERS_16"":0,""DERS_17"":1,""DERS_18"":1,""DERS_19"":0,""DERS_20"":1,""DERS_21"":0,""DERS_22"":2,""DERS_23"":0,""DERS_24"":0,""DERS_25"":0,""DERS_26"":0,""DERS_27"":0,""DERS_28"":1,""DERS_29"":0,""DERS_30"":0,""DERS_31"":0,""DERS_32"":1,""DERS_33"":0,""DERS_34"":1,""DERS_35"":0,""DERS_36"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
