"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","browser-check","16","2892576","0.0-16.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Browser_Check","","","","1707","1067","true","chrome","118.0.0","false","Windows 10","true","165.38","true","true","","","","","","",""
"","html-keyboard-response","17","2894314","0.0-17.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Instr_Reminder","","1738","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","2899487","0.0-18.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Intensity_Baseline","","5172","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","1","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","19","3020695","0.0-19.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","20","3034924","0.0-20.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Intensity_Video","","14229","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","5","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","21","3035286","0.0-21.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Browser_Check","","","","1707","1067","true","chrome","118.0.0","false","Windows 10","true","166.07","true","true","","","","","","",""
"","html-keyboard-response","22","3036626","0.0-22.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Instr_Reminder","","1339","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","3041061","0.0-23.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Intensity_Baseline","","4435","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","1","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","24","3162169","0.0-24.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","25","3168557","0.0-25.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Intensity_Video","","6388","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","26","3168920","0.0-26.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Browser_Check","","","","1707","1067","true","chrome","118.0.0","false","Windows 10","true","165.93","true","true","","","","","","",""
"","html-keyboard-response","27","3170464","0.0-27.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Instr_Reminder","","1544","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","3174186","0.0-28.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Intensity_Baseline","","3722","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","29","3296017","0.0-29.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","30","3302337","0.0-30.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Intensity_Video","","6319","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","html-keyboard-response","31","3303584","0.0-31.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Instr_StratDesc","","1247","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","3305854","0.0-32.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Instr_StratDesc","","2270","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","3318536","0.0-33.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Instr_StratDesc","","12682","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","3340237","0.0-34.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Instr_StratDesc","","21700","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","3351895","0.0-35.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Instr_StratDesc","","11658","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","3362653","0.0-36.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Strategy_Choice","","10757","","","","","","","","","","","","","components/screenshots/HIU8424.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","37","3381207","0.0-38.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Strategy_Choice","","18553","","","","","","","","","","","","","components/screenshots/CNL1892.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","38","3385971","0.0-40.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Strategy_Choice","","4762","","","","","","","","","","","","","components/screenshots/FGV3524.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","39","3388952","0.0-42.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Strategy_Choice","","2980","","","","","","","","","","","","","components/screenshots/ARF1665.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","survey-text","40","3504764","0.0-44.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Misc_Examples","","115805","","","","","","","","","","","","","","{""Q0"":""In the scene where the boy is hanging upside down while being attacked and stabbed when he finally dies the viewer could think well at least he is no longer suffering."",""Q1"":""Someone could be thinking about the quality of the special effects where the zombie dude pulls out his own eye instead of thinking about the scene itself.""}","","","","",""
"","html-keyboard-response","41","3508238","0.0-45.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Instr_IndDiffs","","3474","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","42","3547325","0.0-46.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Scale","","39084","","","","","","","","","","","","","","{""ERQ_01"":2,""ERQ_02"":3,""ERQ_03"":4,""ERQ_04"":1,""ERQ_05"":4,""ERQ_06"":1,""ERQ_07"":2,""ERQ_08"":3,""ERQ_09"":1,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","43","3669752","0.0-47.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Scale","","122421","","","","","","","","","","","","","","{""DERS_01"":4,""DERS_02"":3,""DERS_03"":0,""DERS_04"":0,""DERS_05"":0,""DERS_06"":3,""DERS_07"":4,""DERS_08"":3,""DERS_09"":0,""DERS_10"":3,""DERS_11"":0,""DERS_12"":0,""DERS_13"":1,""DERS_14"":0,""DERS_15"":0,""DERS_16"":0,""DERS_17"":3,""DERS_18"":1,""DERS_19"":0,""DERS_20"":2,""DERS_21"":0,""DERS_22"":4,""DERS_23"":0,""DERS_24"":4,""DERS_25"":0,""DERS_26"":1,""DERS_27"":1,""DERS_28"":0,""DERS_29"":0,""DERS_30"":1,""DERS_31"":0,""DERS_32"":0,""DERS_33"":1,""DERS_34"":3,""DERS_35"":1,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","44","3696595","0.0-48.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Scale","","26840","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":1,""IUS-SF_03"":0,""IUS-SF_04"":1,""IUS-SF_05"":1,""IUS-SF_06"":0,""IUS-SF_07"":1,""IUS-SF_08"":2,""IUS-SF_09"":1,""IUS-SF_10"":0,""IUS-SF_11"":1,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","45","3719824","0.0-49.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Demographics","","23187","","","","","","","","","","","","","","{""Age"":""32"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""16"",""Edu_Cat"":""Some college"",""Income"":"" $100,001 - $150,000""}","","","","","[]"
"","html-button-response","46","3721790","0.0-50.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Misc_Familiar_Any","","1965","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","47","3727446","0.0-52.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Misc_Horror_Enjoy","","5654","","","","","","","","","","","","","","{""Horror_Enjoy"":1}","","","","[0]",""
"","survey-likert","48","3731033","0.0-53.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Misc_Attention_Check","","3586","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","49","3735629","0.0-54.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Misc_Audio_Method","","4594","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","50","3779644","0.0-55.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Misc_Difficulties","","44014","","","","","","","","","","","","","","{""Q0"":""No problems, but I would say I don't think any of those clips are so disturbing that anyone would feel the need to use coping strategies but that's just my opinion.""}","","","","",""
"","survey-text","51","3787822","0.0-56.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Misc_Questions","","8176","","","","","","","","","","","","","","{""Q0"":""No questions.""}","","","","",""
"","html-keyboard-response","52","3788599","0.0-57.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","","","","","","Instr_Closure","","777","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","53","3788600","0.0-58.0","6074b929f753216d88c77e88","652d46c8909a0ef52332ec58","652f0da43038e4c911b6c245","true","","","","","Fullscreen","","null","16:44:58","","","","","","","","","","","","","","","","","",""
