"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","10","156545","0.0-10.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Instr_ExpStart","","2866","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">The experiment will now start! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]"," ","","","","",""
"","browser-check","11","156963","0.0-11.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Browser_Check","","","","1920","1080","true","chrome","117.0.0","false","Windows 10","true","144.61","true","true","","","","","","",""
"","html-keyboard-response","12","174859","0.0-12.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Instr_Reminder","","17887","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","198501","0.0-13.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Intensity_Baseline","","23639","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","13","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","14","319885","0.0-14.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","15","335448","0.0-15.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Intensity_Video","","15561","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","40","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","16","335866","0.0-16.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Browser_Check","","","","1920","1080","true","chrome","117.0.0","false","Windows 10","true","144.82","true","true","","","","","","",""
"","html-keyboard-response","17","338947","0.0-17.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Instr_Reminder","","3080","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","346186","0.0-18.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Intensity_Baseline","","7236","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","40","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","19","468238","0.0-19.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","20","488567","0.0-20.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Intensity_Video","","20326","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","28","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","21","488979","0.0-21.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Browser_Check","","","","1920","1080","true","chrome","117.0.0","false","Windows 10","true","146.52","true","true","","","","","","",""
"","html-keyboard-response","22","490599","0.0-22.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Instr_Reminder","","1620","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","509018","0.0-23.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Intensity_Baseline","","18418","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","28","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","24","629851","0.0-24.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","25","638076","0.0-25.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Intensity_Video","","8223","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","68","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","26","638488","0.0-26.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Browser_Check","","","","1920","1080","true","chrome","117.0.0","false","Windows 10","true","146.41","true","true","","","","","","",""
"","html-keyboard-response","27","640104","0.0-27.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Instr_Reminder","","1616","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","643280","0.0-28.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Intensity_Baseline","","3173","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","66","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","29","764036","0.0-29.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","30","779933","0.0-30.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Intensity_Video","","15895","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","71","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","html-keyboard-response","31","781184","0.0-31.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Instr_StratDesc","","1250","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","782925","0.0-32.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Instr_StratDesc","","1740","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","797745","0.0-33.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Instr_StratDesc","","14818","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","820384","0.0-34.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Instr_StratDesc","","22639","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","841882","0.0-35.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Instr_StratDesc","","21511","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","843455","0.0-36.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Strategy_Choice","","1570","","","","","","","","","","","","","components/screenshots/FGV3524.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","37","855126","0.0-37.0-0.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much do you predict the strategy you chose would <strong>reduce</strong> the intensity of the average person's negative emotions?</p>""]","11667","","","","","","","","","","","","","components/screenshots/FGV3524.png","59","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","38","883003","0.0-37.0-1.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","27870","","","","","","","","","","","","","","{""Outcome_Effort"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","39","890071","0.0-37.0-2.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","7064","","","","","","","","","","","","","","{""Outcome_Success"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","40","910396","0.0-38.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Strategy_Choice","","20308","","","","","","","","","","","","","components/screenshots/ARF1665.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","41","914775","0.0-39.0-0.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much do you predict the strategy you chose would <strong>reduce</strong> the intensity of the average person's negative emotions?</p>""]","4376","","","","","","","","","","","","","components/screenshots/ARF1665.png","61","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","42","921977","0.0-39.0-1.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","7199","","","","","","","","","","","","","","{""Outcome_Effort"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","43","933780","0.0-39.0-2.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","11798","","","","","","","","","","","","","","{""Outcome_Success"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","44","945949","0.0-40.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Strategy_Choice","","12163","","","","","","","","","","","","","components/screenshots/CNL1892.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","45","953094","0.0-42.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Strategy_Choice","","7143","","","","","","","","","","","","","components/screenshots/HIU8424.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","46","969634","0.0-43.0-0.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much do you predict the strategy you chose would <strong>reduce</strong> the intensity of the average person's negative emotions?</p>""]","16537","","","","","","","","","","","","","components/screenshots/HIU8424.png","73","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","47","982986","0.0-43.0-1.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","13350","","","","","","","","","","","","","","{""Outcome_Effort"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","48","986298","0.0-43.0-2.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","3307","","","","","","","","","","","","","","{""Outcome_Success"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","49","1073252","0.0-44.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Misc_Examples","","86938","","","","","","","","","","","","","","{""Q0"":""Reappraisal could have been simply thinking of something else. Just reminding yourself it's \""just a movie\"""",""Q1"":""Distraction would be just to turn away from the screen completely. Especially with that one clip where the guy is eating the guts! Most people would turn away but not me. Now I'm hungry! ""}","","","","",""
"","html-keyboard-response","50","1074833","0.0-45.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Instr_IndDiffs","","1579","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","51","1178042","0.0-46.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Scale","","103201","","","","","","","","","","","","","","{""ERQ_01"":2,""ERQ_02"":5,""ERQ_03"":2,""ERQ_04"":4,""ERQ_05"":5,""ERQ_06"":6,""ERQ_07"":1,""ERQ_08"":5,""ERQ_09"":6,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","52","1323111","0.0-47.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Scale","","145051","","","","","","","","","","","","","","{""DERS_01"":4,""DERS_02"":4,""DERS_03"":0,""DERS_04"":0,""DERS_05"":0,""DERS_06"":3,""DERS_07"":4,""DERS_08"":3,""DERS_09"":0,""DERS_10"":1,""DERS_11"":0,""DERS_12"":0,""DERS_13"":0,""DERS_14"":0,""DERS_15"":0,""DERS_16"":0,""DERS_17"":3,""DERS_18"":2,""DERS_19"":0,""DERS_20"":4,""DERS_21"":0,""DERS_22"":3,""DERS_23"":1,""DERS_24"":4,""DERS_25"":0,""DERS_26"":1,""DERS_27"":0,""DERS_28"":0,""DERS_29"":0,""DERS_30"":0,""DERS_31"":0,""DERS_32"":0,""DERS_33"":2,""DERS_34"":3,""DERS_35"":1,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
