"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","10","62579","0.0-10.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Instr_ExpStart","","994","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">The experiment will now start! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]"," ","","","","",""
"","browser-check","11","63572","0.0-11.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Browser_Check","","","","1745","982","true","chrome","118.0.0","false","Windows 10","true","60.56","true","true","","","","","","",""
"","html-keyboard-response","12","67039","0.0-12.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Instr_Reminder","","3467","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","75980","0.0-13.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Intensity_Baseline","","8940","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","14","196758","0.0-14.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","15","202838","0.0-15.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Intensity_Video","","6077","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","74","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","16","203839","0.0-16.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Browser_Check","","","","1745","982","true","chrome","118.0.0","false","Windows 10","true","60.1","true","true","","","","","","",""
"","html-keyboard-response","17","207191","0.0-17.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Instr_Reminder","","3352","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","224006","0.0-18.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Intensity_Baseline","","16813","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","1","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","19","344646","0.0-19.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","20","349680","0.0-20.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Intensity_Video","","5032","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","9","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","21","350670","0.0-21.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Browser_Check","","","","1745","982","true","chrome","118.0.0","false","Windows 10","true","60.7","true","true","","","","","","",""
"","html-keyboard-response","22","352571","0.0-22.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Instr_Reminder","","1900","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","356086","0.0-23.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Intensity_Baseline","","3512","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","1","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","24","477184","0.0-24.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","25","492279","0.0-25.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Intensity_Video","","15092","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","45","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","26","493269","0.0-26.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Browser_Check","","","","1745","982","true","chrome","118.0.0","false","Windows 10","true","60.67","true","true","","","","","","",""
"","html-keyboard-response","27","495963","0.0-27.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Instr_Reminder","","2694","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","500103","0.0-28.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Intensity_Baseline","","4137","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","29","621916","0.0-29.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","30","632838","0.0-30.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Intensity_Video","","10920","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","66","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","html-keyboard-response","31","634729","0.0-31.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Instr_StratDesc","","1890","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","636497","0.0-32.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Instr_StratDesc","","1767","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","661129","0.0-33.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Instr_StratDesc","","24632","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","684970","0.0-34.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Instr_StratDesc","","23839","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","697978","0.0-35.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Instr_StratDesc","","13007","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","703863","0.0-36.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Strategy_Choice","","5881","","","","","","","","","","","","","components/screenshots/HIU8424.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","37","706088","0.0-38.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Strategy_Choice","","2224","","","","","","","","","","","","","components/screenshots/CNL1892.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","38","707122","0.0-40.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Strategy_Choice","","1033","","","","","","","","","","","","","components/screenshots/FGV3524.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","39","707950","0.0-42.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Strategy_Choice","","827","","","","","","","","","","","","","components/screenshots/ARF1665.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","survey-text","40","772099","0.0-44.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Misc_Examples","","64131","","","","","","","","","","","","","","{""Q0"":""Tell yourself it was all just really bad writing in a B movie. Gore and jump scares are not scary in my book, but LAZY."",""Q1"":""Look away from the screen (I didn't though.)""}","","","","",""
"","html-keyboard-response","41","779394","0.0-45.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Instr_IndDiffs","","7294","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","42","860347","0.0-46.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Scale","","80943","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":0,""ERQ_03"":5,""ERQ_04"":0,""ERQ_05"":5,""ERQ_06"":0,""ERQ_07"":5,""ERQ_08"":5,""ERQ_09"":0,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","43","967889","0.0-47.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Scale","","107530","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":3,""DERS_03"":0,""DERS_04"":0,""DERS_05"":0,""DERS_06"":3,""DERS_07"":3,""DERS_08"":3,""DERS_09"":1,""DERS_10"":4,""DERS_11"":0,""DERS_12"":0,""DERS_13"":1,""DERS_14"":0,""DERS_15"":0,""DERS_16"":0,""DERS_17"":4,""DERS_18"":1,""DERS_19"":0,""DERS_20"":3,""DERS_21"":0,""DERS_22"":4,""DERS_23"":0,""DERS_24"":3,""DERS_25"":0,""DERS_26"":1,""DERS_27"":0,""DERS_28"":0,""DERS_29"":0,""DERS_30"":0,""DERS_31"":0,""DERS_32"":0,""DERS_33"":0,""DERS_34"":3,""DERS_35"":0,""DERS_36"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","44","1024419","0.0-48.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Scale","","56525","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":2,""IUS-SF_03"":0,""IUS-SF_04"":1,""IUS-SF_05"":0,""IUS-SF_06"":0,""IUS-SF_07"":1,""IUS-SF_08"":1,""IUS-SF_09"":0,""IUS-SF_10"":0,""IUS-SF_11"":1,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","45","1059369","0.0-49.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Demographics","","34891","","","","","","","","","","","","","","{""Age"":""57"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Divorced""],""Edu_Num"":""17"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$15,001 - $25,000""}","","","","","[]"
"","html-button-response","46","1063511","0.0-50.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Misc_Familiar_Any","","4141","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","47","1069978","0.0-52.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Misc_Horror_Enjoy","","6464","","","","","","","","","","","","","","{""Horror_Enjoy"":5}","","","","[0]",""
"","survey-likert","48","1076737","0.0-53.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Misc_Attention_Check","","6755","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","49","1083335","0.0-54.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Misc_Audio_Method","","6595","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","50","1090920","0.0-55.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Misc_Difficulties","","7582","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","51","1093915","0.0-56.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Misc_Questions","","2993","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","52","1096177","0.0-57.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","","","","","","Instr_Closure","","2261","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","53","1096182","0.0-58.0","6266db0dcf3e4f16fb9d7c56","652d46c8909a0ef52332ec58","652f0d4acfc4f2c9c4056516","true","","","","","Fullscreen","","null","17:58:34","","","","","","","","","","","","","","","","","",""
