"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","52","1089873","0.0-47.0","5ed543442db0060a955d12e1","652d46c8909a0ef52332ec58","6530b1d2050ac28215d8ca6f","","","","","","Scale","","85312","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":3,""DERS_03"":1,""DERS_04"":1,""DERS_05"":1,""DERS_06"":3,""DERS_07"":3,""DERS_08"":4,""DERS_09"":1,""DERS_10"":3,""DERS_11"":0,""DERS_12"":0,""DERS_13"":4,""DERS_14"":0,""DERS_15"":4,""DERS_16"":4,""DERS_17"":3,""DERS_18"":4,""DERS_19"":0,""DERS_20"":0,""DERS_21"":0,""DERS_22"":1,""DERS_23"":0,""DERS_24"":0,""DERS_25"":0,""DERS_26"":4,""DERS_27"":0,""DERS_28"":4,""DERS_29"":0,""DERS_30"":1,""DERS_31"":4,""DERS_32"":0,""DERS_33"":4,""DERS_34"":1,""DERS_35"":4,""DERS_36"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","53","1113936","0.0-48.0","5ed543442db0060a955d12e1","652d46c8909a0ef52332ec58","6530b1d2050ac28215d8ca6f","","","","","","Scale","","24059","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":1,""IUS-SF_03"":3,""IUS-SF_04"":3,""IUS-SF_05"":3,""IUS-SF_06"":4,""IUS-SF_07"":2,""IUS-SF_08"":2,""IUS-SF_09"":3,""IUS-SF_10"":4,""IUS-SF_11"":1,""IUS-SF_12"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","1129474","0.0-49.0","5ed543442db0060a955d12e1","652d46c8909a0ef52332ec58","6530b1d2050ac28215d8ca6f","","","","","","Demographics","","15461","","","","","","","","","","","","","","{""Age"":""35"",""Gender_Identity"":"" Prefer not to say"",""Sex"":"" Prefer not to say"",""Race"":[""Prefer not to say""],""Marital_Status"":[""Prefer not to say""],""Edu_Num"":""18"",""Edu_Cat"":""Prefer not to say"",""Income"":""Prefer not to say""}","","","","","[]"
"","html-button-response","55","1131969","0.0-50.0","5ed543442db0060a955d12e1","652d46c8909a0ef52332ec58","6530b1d2050ac28215d8ca6f","","","","","","Misc_Familiar_Any","","2493","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","56","1144142","0.0-52.0","5ed543442db0060a955d12e1","652d46c8909a0ef52332ec58","6530b1d2050ac28215d8ca6f","","","","","","Misc_Horror_Enjoy","","12170","","","","","","","","","","","","","","{""Horror_Enjoy"":""""}","","","","[0]",""
"","survey-likert","57","1147984","0.0-53.0","5ed543442db0060a955d12e1","652d46c8909a0ef52332ec58","6530b1d2050ac28215d8ca6f","","","","","","Misc_Attention_Check","","3839","","","","","","","","","","","","","","{""Attention_Check"":""""}","","","","[0]",""
"","html-button-response","58","1156265","0.0-54.0","5ed543442db0060a955d12e1","652d46c8909a0ef52332ec58","6530b1d2050ac28215d8ca6f","","","","","","Misc_Audio_Method","","8277","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","59","1160290","0.0-55.0","5ed543442db0060a955d12e1","652d46c8909a0ef52332ec58","6530b1d2050ac28215d8ca6f","","","","","","Misc_Difficulties","","4020","","","","","","","","","","","","","","{""Q0"":""No""}","","","","",""
"","survey-text","60","1164059","0.0-56.0","5ed543442db0060a955d12e1","652d46c8909a0ef52332ec58","6530b1d2050ac28215d8ca6f","","","","","","Misc_Questions","","3767","","","","","","","","","","","","","","{""Q0"":""No""}","","","","",""
"","html-keyboard-response","61","1165055","0.0-57.0","5ed543442db0060a955d12e1","652d46c8909a0ef52332ec58","6530b1d2050ac28215d8ca6f","","","","","","Instr_Closure","","995","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","62","1165056","0.0-58.0","5ed543442db0060a955d12e1","652d46c8909a0ef52332ec58","6530b1d2050ac28215d8ca6f","true","","","","","Fullscreen","","null","23:56:6","","","","","","","","","","","","","","","","","",""
