"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","52","1222781","0.0-47.0","5a6e5b8a0384310001948ab4","652d46c8909a0ef52332ec58","6530b7dbca03b9e30b81278e","","","","","","Scale","","141954","","","","","","","","","","","","","","{""DERS_01"":1,""DERS_02"":3,""DERS_03"":2,""DERS_04"":1,""DERS_05"":2,""DERS_06"":2,""DERS_07"":3,""DERS_08"":3,""DERS_09"":1,""DERS_10"":2,""DERS_11"":3,""DERS_12"":2,""DERS_13"":2,""DERS_14"":0,""DERS_15"":4,""DERS_16"":2,""DERS_17"":1,""DERS_18"":1,""DERS_19"":2,""DERS_20"":1,""DERS_21"":3,""DERS_22"":1,""DERS_23"":3,""DERS_24"":1,""DERS_25"":2,""DERS_26"":2,""DERS_27"":2,""DERS_28"":4,""DERS_29"":3,""DERS_30"":3,""DERS_31"":1,""DERS_32"":1,""DERS_33"":1,""DERS_34"":2,""DERS_35"":2,""DERS_36"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","53","1342482","0.0-48.0","5a6e5b8a0384310001948ab4","652d46c8909a0ef52332ec58","6530b7dbca03b9e30b81278e","","","","","","Scale","","119693","","","","","","","","","","","","","","{""IUS-SF_01"":3,""IUS-SF_02"":3,""IUS-SF_03"":3,""IUS-SF_04"":2,""IUS-SF_05"":3,""IUS-SF_06"":2,""IUS-SF_07"":2,""IUS-SF_08"":2,""IUS-SF_09"":2,""IUS-SF_10"":3,""IUS-SF_11"":3,""IUS-SF_12"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","1372466","0.0-49.0","5a6e5b8a0384310001948ab4","652d46c8909a0ef52332ec58","6530b7dbca03b9e30b81278e","","","","","","Demographics","","29891","","","","","","","","","","","","","","{""Age"":""33"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Divorced""],""Edu_Num"":""14"",""Edu_Cat"":""Some college"",""Income"":""Under $15,000""}","","","","","[]"
"","html-button-response","55","1376803","0.0-50.0","5a6e5b8a0384310001948ab4","652d46c8909a0ef52332ec58","6530b7dbca03b9e30b81278e","","","","","","Misc_Familiar_Any","","4331","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","56","1382220","0.0-52.0","5a6e5b8a0384310001948ab4","652d46c8909a0ef52332ec58","6530b7dbca03b9e30b81278e","","","","","","Misc_Horror_Enjoy","","5414","","","","","","","","","","","","","","{""Horror_Enjoy"":3}","","","","[0]",""
"","survey-likert","57","1387070","0.0-53.0","5a6e5b8a0384310001948ab4","652d46c8909a0ef52332ec58","6530b7dbca03b9e30b81278e","","","","","","Misc_Attention_Check","","4842","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","58","1391287","0.0-54.0","5a6e5b8a0384310001948ab4","652d46c8909a0ef52332ec58","6530b7dbca03b9e30b81278e","","","","","","Misc_Audio_Method","","4211","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","59","1395804","0.0-55.0","5a6e5b8a0384310001948ab4","652d46c8909a0ef52332ec58","6530b7dbca03b9e30b81278e","","","","","","Misc_Difficulties","","4514","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","60","1398121","0.0-56.0","5a6e5b8a0384310001948ab4","652d46c8909a0ef52332ec58","6530b7dbca03b9e30b81278e","","","","","","Misc_Questions","","2312","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","61","1400073","0.0-57.0","5a6e5b8a0384310001948ab4","652d46c8909a0ef52332ec58","6530b7dbca03b9e30b81278e","","","","","","Instr_Closure","","1951","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","62","1400077","0.0-58.0","5a6e5b8a0384310001948ab4","652d46c8909a0ef52332ec58","6530b7dbca03b9e30b81278e","true","","","","","Fullscreen","","null","22:23:59","","","","","","","","","","","","","","","","","",""
