"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","805967","0.0-43.0-2.0","5f47fbe03c255115b01b09cf","652d46c8909a0ef52332ec58","6530ac2b10e28cf2af80af4f","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","2273","","","","","","","","","","","","","","{""Outcome_Success"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","52","893058","0.0-44.0","5f47fbe03c255115b01b09cf","652d46c8909a0ef52332ec58","6530ac2b10e28cf2af80af4f","","","","","","Misc_Examples","","87079","","","","","","","","","","","","","","{""Q0"":""Remembering that all of it is being perfectly recorded."",""Q1"":""Thinking about what you have to get done tomorrow.""}","","","","",""
"","html-keyboard-response","53","897037","0.0-45.0","5f47fbe03c255115b01b09cf","652d46c8909a0ef52332ec58","6530ac2b10e28cf2af80af4f","","","","","","Instr_IndDiffs","","3977","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","928158","0.0-46.0","5f47fbe03c255115b01b09cf","652d46c8909a0ef52332ec58","6530ac2b10e28cf2af80af4f","","","","","","Scale","","31109","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":5,""ERQ_03"":4,""ERQ_04"":2,""ERQ_05"":5,""ERQ_06"":5,""ERQ_07"":4,""ERQ_08"":4,""ERQ_09"":3,""ERQ_10"":6}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1010477","0.0-47.0","5f47fbe03c255115b01b09cf","652d46c8909a0ef52332ec58","6530ac2b10e28cf2af80af4f","","","","","","Scale","","82280","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":3,""DERS_03"":1,""DERS_04"":1,""DERS_05"":2,""DERS_06"":3,""DERS_07"":2,""DERS_08"":3,""DERS_09"":1,""DERS_10"":2,""DERS_11"":2,""DERS_12"":2,""DERS_13"":2,""DERS_14"":0,""DERS_15"":0,""DERS_16"":0,""DERS_17"":1,""DERS_18"":1,""DERS_19"":0,""DERS_20"":1,""DERS_21"":3,""DERS_22"":3,""DERS_23"":2,""DERS_24"":2,""DERS_25"":2,""DERS_26"":1,""DERS_27"":0,""DERS_28"":0,""DERS_29"":1,""DERS_30"":0,""DERS_31"":0,""DERS_32"":0,""DERS_33"":1,""DERS_34"":1,""DERS_35"":1,""DERS_36"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1053265","0.0-48.0","5f47fbe03c255115b01b09cf","652d46c8909a0ef52332ec58","6530ac2b10e28cf2af80af4f","","","","","","Scale","","42770","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":3,""IUS-SF_03"":2,""IUS-SF_04"":3,""IUS-SF_05"":1,""IUS-SF_06"":2,""IUS-SF_07"":3,""IUS-SF_08"":2,""IUS-SF_09"":1,""IUS-SF_10"":2,""IUS-SF_11"":3,""IUS-SF_12"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1067461","0.0-49.0","5f47fbe03c255115b01b09cf","652d46c8909a0ef52332ec58","6530ac2b10e28cf2af80af4f","","","","","","Demographics","","14075","","","","","","","","","","","","","","{""Age"":""23"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""12"",""Edu_Cat"":""High school degree or GED"",""Income"":""$75,001 - $100,000""}","","","","","[]"
"","html-button-response","58","1069936","0.0-50.0","5f47fbe03c255115b01b09cf","652d46c8909a0ef52332ec58","6530ac2b10e28cf2af80af4f","","","","","","Misc_Familiar_Any","","2474","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","0","","","","",""
"","survey-image-multi-select","59","1076819","0.0-51.0-0.0","5f47fbe03c255115b01b09cf","652d46c8909a0ef52332ec58","6530ac2b10e28cf2af80af4f","","","","","","Misc_Familiar_Specific","","6876","","","","","","","","","","","","","","{""Q0"":[""components/screenshots/FGV3524.png""]}","","","[""components/screenshots/ARF1665.png"",""components/screenshots/FGV3524.png"",""components/screenshots/CNL1892.png"",""components/screenshots/HIU8424.png""]","[0]",""
"","survey-likert","60","1080634","0.0-52.0","5f47fbe03c255115b01b09cf","652d46c8909a0ef52332ec58","6530ac2b10e28cf2af80af4f","","","","","","Misc_Horror_Enjoy","","3796","","","","","","","","","","","","","","{""Horror_Enjoy"":4}","","","","[0]",""
"","survey-likert","61","1088969","0.0-53.0","5f47fbe03c255115b01b09cf","652d46c8909a0ef52332ec58","6530ac2b10e28cf2af80af4f","","","","","","Misc_Attention_Check","","8322","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","62","1092072","0.0-54.0","5f47fbe03c255115b01b09cf","652d46c8909a0ef52332ec58","6530ac2b10e28cf2af80af4f","","","","","","Misc_Audio_Method","","3095","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","63","1096650","0.0-55.0","5f47fbe03c255115b01b09cf","652d46c8909a0ef52332ec58","6530ac2b10e28cf2af80af4f","","","","","","Misc_Difficulties","","4572","","","","","","","","","","","","","","{""Q0"":""no""}","","","","",""
"","survey-text","64","1099969","0.0-56.0","5f47fbe03c255115b01b09cf","652d46c8909a0ef52332ec58","6530ac2b10e28cf2af80af4f","","","","","","Misc_Questions","","3312","","","","","","","","","","","","","","{""Q0"":""no""}","","","","",""
"","html-keyboard-response","65","1101734","0.0-57.0","5f47fbe03c255115b01b09cf","652d46c8909a0ef52332ec58","6530ac2b10e28cf2af80af4f","","","","","","Instr_Closure","","1763","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","66","1101739","0.0-58.0","5f47fbe03c255115b01b09cf","652d46c8909a0ef52332ec58","6530ac2b10e28cf2af80af4f","true","","","","","Fullscreen","","null","23:28:53","","","","","","","","","","","","","","","","","",""
