"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","10","195116","0.0-10.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Instr_ExpStart","","2165","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">The experiment will now start! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]"," ","","","","",""
"","browser-check","11","196112","0.0-11.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Browser_Check","","","","1366","768","true","chrome","118.0.0","false","Windows 10","true","60.6","true","true","","","","","","",""
"","html-keyboard-response","12","202324","0.0-12.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Instr_Reminder","","6211","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","216413","0.0-13.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Intensity_Baseline","","14046","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","14","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","14","339159","0.0-14.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","15","350274","0.0-15.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Intensity_Video","","11111","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","90","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","16","351271","0.0-16.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Browser_Check","","","","1366","768","true","chrome","118.0.0","false","Windows 10","true","60.51","true","true","","","","","","",""
"","html-keyboard-response","17","355725","0.0-17.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Instr_Reminder","","4453","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","358280","0.0-18.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Intensity_Baseline","","2552","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","67","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","19","479228","0.0-19.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","20","487138","0.0-20.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Intensity_Video","","7906","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","82","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","21","488129","0.0-21.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Browser_Check","","","","1366","768","true","chrome","118.0.0","false","Windows 10","true","60.94","true","true","","","","","","",""
"","html-keyboard-response","22","490723","0.0-22.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Instr_Reminder","","2593","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","493353","0.0-23.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Intensity_Baseline","","2625","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","58","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","24","614612","0.0-24.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","25","621481","0.0-25.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Intensity_Video","","6865","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","37","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","26","622473","0.0-26.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Browser_Check","","","","1366","768","true","chrome","118.0.0","false","Windows 10","true","61.07","true","true","","","","","","",""
"","html-keyboard-response","27","648884","0.0-27.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Instr_Reminder","","26411","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","651020","0.0-28.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Intensity_Baseline","","2131","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","39","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","29","772201","0.0-29.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","30","777428","0.0-30.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Intensity_Video","","5219","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","62","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","html-keyboard-response","31","780094","0.0-31.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Instr_StratDesc","","2663","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","783747","0.0-32.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Instr_StratDesc","","3652","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","804111","0.0-33.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Instr_StratDesc","","20362","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","836363","0.0-34.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Instr_StratDesc","","32250","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","843887","0.0-35.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Instr_StratDesc","","7522","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","865598","0.0-36.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Strategy_Choice","","21706","","","","","","","","","","","","","components/screenshots/ARF1665.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-slider-response","37","875659","0.0-37.0-0.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","10028","","","","","","","","","","","","","components/screenshots/ARF1665.png","11","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","38","900578","0.0-37.0-1.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","24911","","","","","","","","","","","","","","{""Outcome_Effort"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","39","906827","0.0-37.0-2.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","6232","","","","","","","","","","","","","","{""Outcome_Success"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","40","911688","0.0-38.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Strategy_Choice","","4851","","","","","","","","","","","","","components/screenshots/HIU8424.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-button-response","41","916148","0.0-40.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Strategy_Choice","","4454","","","","","","","","","","","","","components/screenshots/FGV3524.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-button-response","42","917349","0.0-42.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Strategy_Choice","","1195","","","","","","","","","","","","","components/screenshots/CNL1892.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","survey-text","43","1005526","0.0-44.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Misc_Examples","","87999","","","","","","","","","","","","","","{""Q0"":""thinking of something funny "",""Q1"":""closing one of the eyes ""}","","","","",""
"","html-keyboard-response","44","1012611","0.0-45.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Instr_IndDiffs","","7082","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","45","1117438","0.0-46.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Scale","","104809","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":4,""ERQ_03"":6,""ERQ_04"":4,""ERQ_05"":5,""ERQ_06"":4,""ERQ_07"":5,""ERQ_08"":4,""ERQ_09"":4,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","46","1262973","0.0-47.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Scale","","145508","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":3,""DERS_03"":2,""DERS_04"":0,""DERS_05"":0,""DERS_06"":3,""DERS_07"":2,""DERS_08"":4,""DERS_09"":0,""DERS_10"":2,""DERS_11"":0,""DERS_12"":0,""DERS_13"":1,""DERS_14"":1,""DERS_15"":1,""DERS_16"":1,""DERS_17"":2,""DERS_18"":2,""DERS_19"":2,""DERS_20"":0,""DERS_21"":0,""DERS_22"":1,""DERS_23"":0,""DERS_24"":1,""DERS_25"":0,""DERS_26"":2,""DERS_27"":1,""DERS_28"":1,""DERS_29"":0,""DERS_30"":0,""DERS_31"":1,""DERS_32"":2,""DERS_33"":1,""DERS_34"":0,""DERS_35"":1,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","47","1419945","0.0-48.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Scale","","156957","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":2,""IUS-SF_03"":2,""IUS-SF_04"":1,""IUS-SF_05"":1,""IUS-SF_06"":2,""IUS-SF_07"":2,""IUS-SF_08"":2,""IUS-SF_09"":3,""IUS-SF_10"":1,""IUS-SF_11"":2,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","48","1546365","0.0-49.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Demographics","","126157","","","","","","","","","","","","","","{""Age"":""24"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""Black or African American""],""Marital_Status"":[""Prefer not to say""],""Edu_Num"":""13"",""Edu_Cat"":""High school degree or GED"",""Income"":""$75,001 - $100,000""}","","","","","[]"
"","html-button-response","49","1550159","0.0-50.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Misc_Familiar_Any","","3790","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","50","1553949","0.0-52.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Misc_Horror_Enjoy","","3780","","","","","","","","","","","","","","{""Horror_Enjoy"":4}","","","","[0]",""
"","survey-likert","51","1562887","0.0-53.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Misc_Attention_Check","","8927","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","52","1570393","0.0-54.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Misc_Audio_Method","","7497","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","53","1576445","0.0-55.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Misc_Difficulties","","6046","","","","","","","","","","","","","","{""Q0"":""No""}","","","","",""
"","survey-text","54","1583113","0.0-56.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Misc_Questions","","6655","","","","","","","","","","","","","","{""Q0"":""none""}","","","","",""
"","html-keyboard-response","55","1588010","0.0-57.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","","","","","","Instr_Closure","","4892","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","56","1588023","0.0-58.0","62fb383ce16d6921d1c2c2b8","652d46c8909a0ef52332ec58","652f0d89386660d2dda6c811","true","","","","","Fullscreen","","null","19:31:46","","","","","","","","","","","","","","","","","",""
