"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","726634","0.0-43.0-2.0","60ba67213baebdfda8a31948","652d46c8909a0ef52332ec58","652e021a7b918d7d09aca903","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","1768","","","","","","","","","","","","","","{""Outcome_Success"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","52","785074","0.0-44.0","60ba67213baebdfda8a31948","652d46c8909a0ef52332ec58","652e021a7b918d7d09aca903","","","","","","Misc_Examples","","58437","","","","","","","","","","","","","","{""Q0"":""The villains face looked a little silly and there was not much gore/violence, so reminding oneself that they are just actors is pretty easy"",""Q1"":""Looking away during the goriest/bloodiest scenes could reduce some people's fear""}","","","","",""
"","html-keyboard-response","53","788143","0.0-45.0","60ba67213baebdfda8a31948","652d46c8909a0ef52332ec58","652e021a7b918d7d09aca903","","","","","","Instr_IndDiffs","","3068","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","838361","0.0-46.0","60ba67213baebdfda8a31948","652d46c8909a0ef52332ec58","652e021a7b918d7d09aca903","","","","","","Scale","","50217","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":5,""ERQ_03"":5,""ERQ_04"":2,""ERQ_05"":6,""ERQ_06"":4,""ERQ_07"":5,""ERQ_08"":5,""ERQ_09"":2,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","957977","0.0-47.0","60ba67213baebdfda8a31948","652d46c8909a0ef52332ec58","652e021a7b918d7d09aca903","","","","","","Scale","","119613","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":3,""DERS_03"":1,""DERS_04"":1,""DERS_05"":1,""DERS_06"":3,""DERS_07"":3,""DERS_08"":4,""DERS_09"":0,""DERS_10"":3,""DERS_11"":0,""DERS_12"":0,""DERS_13"":1,""DERS_14"":0,""DERS_15"":0,""DERS_16"":0,""DERS_17"":3,""DERS_18"":1,""DERS_19"":0,""DERS_20"":3,""DERS_21"":0,""DERS_22"":4,""DERS_23"":0,""DERS_24"":4,""DERS_25"":0,""DERS_26"":1,""DERS_27"":0,""DERS_28"":0,""DERS_29"":0,""DERS_30"":0,""DERS_31"":1,""DERS_32"":0,""DERS_33"":1,""DERS_34"":3,""DERS_35"":0,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1011340","0.0-48.0","60ba67213baebdfda8a31948","652d46c8909a0ef52332ec58","652e021a7b918d7d09aca903","","","","","","Scale","","53360","","","","","","","","","","","","","","{""IUS-SF_01"":0,""IUS-SF_02"":2,""IUS-SF_03"":1,""IUS-SF_04"":1,""IUS-SF_05"":0,""IUS-SF_06"":1,""IUS-SF_07"":1,""IUS-SF_08"":1,""IUS-SF_09"":0,""IUS-SF_10"":1,""IUS-SF_11"":1,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1044679","0.0-49.0","60ba67213baebdfda8a31948","652d46c8909a0ef52332ec58","652e021a7b918d7d09aca903","","","","","","Demographics","","33304","","","","","","","","","","","","","","{""Age"":""29"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Married""],""Edu_Num"":""16"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$75,001 - $100,000""}","","","","","[]"
"","html-button-response","58","1047023","0.0-50.0","60ba67213baebdfda8a31948","652d46c8909a0ef52332ec58","652e021a7b918d7d09aca903","","","","","","Misc_Familiar_Any","","2343","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1049928","0.0-52.0","60ba67213baebdfda8a31948","652d46c8909a0ef52332ec58","652e021a7b918d7d09aca903","","","","","","Misc_Horror_Enjoy","","2904","","","","","","","","","","","","","","{""Horror_Enjoy"":6}","","","","[0]",""
"","survey-likert","60","1053995","0.0-53.0","60ba67213baebdfda8a31948","652d46c8909a0ef52332ec58","652e021a7b918d7d09aca903","","","","","","Misc_Attention_Check","","4067","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1058633","0.0-54.0","60ba67213baebdfda8a31948","652d46c8909a0ef52332ec58","652e021a7b918d7d09aca903","","","","","","Misc_Audio_Method","","4637","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","62","1061328","0.0-55.0","60ba67213baebdfda8a31948","652d46c8909a0ef52332ec58","652e021a7b918d7d09aca903","","","","","","Misc_Difficulties","","2692","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","63","1062867","0.0-56.0","60ba67213baebdfda8a31948","652d46c8909a0ef52332ec58","652e021a7b918d7d09aca903","","","","","","Misc_Questions","","1538","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","64","1064735","0.0-57.0","60ba67213baebdfda8a31948","652d46c8909a0ef52332ec58","652e021a7b918d7d09aca903","","","","","","Instr_Closure","","1866","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1064735","0.0-58.0","60ba67213baebdfda8a31948","652d46c8909a0ef52332ec58","652e021a7b918d7d09aca903","true","","","","","Fullscreen","","null","23:58:6","","","","","","","","","","","","","","","","","",""
