"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","1131701","0.0-43.0-2.0","63f87a8c4655faf50e6c445b","652d46c8909a0ef52332ec58","6530abd89c0fdf806b252f79","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","5497","","","","","","","","","","","","","","{""Outcome_Success"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","52","1341361","0.0-44.0","63f87a8c4655faf50e6c445b","652d46c8909a0ef52332ec58","6530abd89c0fdf806b252f79","","","","","","Misc_Examples","","209650","","","","","","","","","","","","","","{""Q0"":""When there are gory images on the screen, viewers can reappraise the scene by pointing out how unrealistic the blood looks or laugh about the acting"",""Q1"":""During a heightened scene where someone is being killed, viewers could look down at their phone or temporarily mute the volume""}","","","","",""
"","html-keyboard-response","53","1349285","0.0-45.0","63f87a8c4655faf50e6c445b","652d46c8909a0ef52332ec58","6530abd89c0fdf806b252f79","","","","","","Instr_IndDiffs","","7922","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","1501136","0.0-46.0","63f87a8c4655faf50e6c445b","652d46c8909a0ef52332ec58","6530abd89c0fdf806b252f79","","","","","","Scale","","151846","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":2,""ERQ_03"":2,""ERQ_04"":1,""ERQ_05"":4,""ERQ_06"":4,""ERQ_07"":2,""ERQ_08"":4,""ERQ_09"":4,""ERQ_10"":2}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1677845","0.0-47.0","63f87a8c4655faf50e6c445b","652d46c8909a0ef52332ec58","6530abd89c0fdf806b252f79","","","","","","Scale","","176698","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":4,""DERS_03"":1,""DERS_04"":0,""DERS_05"":1,""DERS_06"":3,""DERS_07"":2,""DERS_08"":3,""DERS_09"":1,""DERS_10"":3,""DERS_11"":1,""DERS_12"":2,""DERS_13"":2,""DERS_14"":0,""DERS_15"":2,""DERS_16"":2,""DERS_17"":1,""DERS_18"":3,""DERS_19"":0,""DERS_20"":3,""DERS_21"":2,""DERS_22"":2,""DERS_23"":1,""DERS_24"":4,""DERS_25"":3,""DERS_26"":3,""DERS_27"":0,""DERS_28"":1,""DERS_29"":2,""DERS_30"":2,""DERS_31"":1,""DERS_32"":0,""DERS_33"":2,""DERS_34"":3,""DERS_35"":1,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1733291","0.0-48.0","63f87a8c4655faf50e6c445b","652d46c8909a0ef52332ec58","6530abd89c0fdf806b252f79","","","","","","Scale","","55442","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":3,""IUS-SF_03"":3,""IUS-SF_04"":2,""IUS-SF_05"":1,""IUS-SF_06"":3,""IUS-SF_07"":3,""IUS-SF_08"":3,""IUS-SF_09"":1,""IUS-SF_10"":3,""IUS-SF_11"":2,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1811327","0.0-49.0","63f87a8c4655faf50e6c445b","652d46c8909a0ef52332ec58","6530abd89c0fdf806b252f79","","","","","","Demographics","","77984","","","","","","","","","","","","","","{""Age"":""23"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""16"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$25,001 - $35,000""}","","","","","[]"
"","html-button-response","58","1814934","0.0-50.0","63f87a8c4655faf50e6c445b","652d46c8909a0ef52332ec58","6530abd89c0fdf806b252f79","","","","","","Misc_Familiar_Any","","3606","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1824890","0.0-52.0","63f87a8c4655faf50e6c445b","652d46c8909a0ef52332ec58","6530abd89c0fdf806b252f79","","","","","","Misc_Horror_Enjoy","","9953","","","","","","","","","","","","","","{""Horror_Enjoy"":2}","","","","[0]",""
"","survey-likert","60","1834121","0.0-53.0","63f87a8c4655faf50e6c445b","652d46c8909a0ef52332ec58","6530abd89c0fdf806b252f79","","","","","","Misc_Attention_Check","","9226","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1838981","0.0-54.0","63f87a8c4655faf50e6c445b","652d46c8909a0ef52332ec58","6530abd89c0fdf806b252f79","","","","","","Misc_Audio_Method","","4856","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","62","1847859","0.0-55.0","63f87a8c4655faf50e6c445b","652d46c8909a0ef52332ec58","6530abd89c0fdf806b252f79","","","","","","Misc_Difficulties","","8874","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","63","1850627","0.0-56.0","63f87a8c4655faf50e6c445b","652d46c8909a0ef52332ec58","6530abd89c0fdf806b252f79","","","","","","Misc_Questions","","2765","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","64","1852619","0.0-57.0","63f87a8c4655faf50e6c445b","652d46c8909a0ef52332ec58","6530abd89c0fdf806b252f79","","","","","","Instr_Closure","","1991","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1852622","0.0-58.0","63f87a8c4655faf50e6c445b","652d46c8909a0ef52332ec58","6530abd89c0fdf806b252f79","true","","","","","Fullscreen","","null","22:39:59","","","","","","","","","","","","","","","","","",""
