"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-slider-response","15","209608","0.0-15.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Intensity_Video","","10552","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","30","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","16","209854","0.0-16.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Browser_Check","","","","1920","1080","true","firefox","118.0.0","false","Windows 10","true","245.9","true","true","","","","","","",""
"","html-keyboard-response","17","212992","0.0-17.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Instr_Reminder","","3137","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","220144","0.0-18.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Intensity_Baseline","","7151","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","21","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","19","342016","0.0-19.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","20","351020","0.0-20.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Intensity_Video","","9002","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","38","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","21","351269","0.0-21.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Browser_Check","","","","1920","1080","true","firefox","118.0.0","false","Windows 10","true","242.91","true","true","","","","","","",""
"","html-keyboard-response","22","353301","0.0-22.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Instr_Reminder","","2031","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","358679","0.0-23.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Intensity_Baseline","","5379","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","10","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","24","479499","0.0-24.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","25","482559","0.0-25.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Intensity_Video","","3059","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","76","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","26","482805","0.0-26.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Browser_Check","","","","1920","1080","true","firefox","118.0.0","false","Windows 10","true","244.9","true","true","","","","","","",""
"","html-keyboard-response","27","484255","0.0-27.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Instr_Reminder","","1448","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","487450","0.0-28.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Intensity_Baseline","","3194","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","56","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","29","608091","0.0-29.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","30","611255","0.0-30.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Intensity_Video","","3162","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","59","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","html-keyboard-response","31","612605","0.0-31.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Instr_StratDesc","","1350","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","616877","0.0-32.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Instr_StratDesc","","4272","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","627972","0.0-33.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Instr_StratDesc","","11095","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","638574","0.0-34.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Instr_StratDesc","","10601","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","640578","0.0-35.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Instr_StratDesc","","2005","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","650574","0.0-36.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Strategy_Choice","","9995","","","","","","","","","","","","","components/screenshots/FGV3524.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","37","653478","0.0-38.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Strategy_Choice","","2903","","","","","","","","","","","","","components/screenshots/ARF1665.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","38","661039","0.0-39.0-0.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","7560","","","","","","","","","","","","","components/screenshots/ARF1665.png","63","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","39","669907","0.0-39.0-1.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","8866","","","","","","","","","","","","","","{""Outcome_Effort"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","40","672286","0.0-39.0-2.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","2377","","","","","","","","","","","","","","{""Outcome_Success"":0}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","41","676595","0.0-40.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Strategy_Choice","","4309","","","","","","","","","","","","","components/screenshots/HIU8424.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","42","682713","0.0-41.0-0.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","6116","","","","","","","","","","","","","components/screenshots/HIU8424.png","31","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","43","686097","0.0-41.0-1.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","3383","","","","","","","","","","","","","","{""Outcome_Effort"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","44","688159","0.0-41.0-2.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","2060","","","","","","","","","","","","","","{""Outcome_Success"":0}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","45","694262","0.0-42.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Strategy_Choice","","6104","","","","","","","","","","","","","components/screenshots/CNL1892.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","survey-text","46","726826","0.0-44.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Misc_Examples","","32561","","","","","","","","","","","","","","{""Q0"":""thinking about the scene in a different way"",""Q1"":""watching through fingers""}","","","","",""
"","html-keyboard-response","47","731772","0.0-45.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Instr_IndDiffs","","4946","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","48","785224","0.0-46.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Scale","","53450","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":6,""ERQ_03"":4,""ERQ_04"":1,""ERQ_05"":4,""ERQ_06"":6,""ERQ_07"":4,""ERQ_08"":4,""ERQ_09"":1,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","49","952762","0.0-47.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Scale","","167533","","","","","","","","","","","","","","{""DERS_01"":0,""DERS_02"":2,""DERS_03"":1,""DERS_04"":3,""DERS_05"":3,""DERS_06"":0,""DERS_07"":2,""DERS_08"":3,""DERS_09"":4,""DERS_10"":1,""DERS_11"":4,""DERS_12"":4,""DERS_13"":4,""DERS_14"":4,""DERS_15"":4,""DERS_16"":4,""DERS_17"":1,""DERS_18"":4,""DERS_19"":3,""DERS_20"":1,""DERS_21"":4,""DERS_22"":4,""DERS_23"":3,""DERS_24"":2,""DERS_25"":4,""DERS_26"":4,""DERS_27"":3,""DERS_28"":2,""DERS_29"":4,""DERS_30"":4,""DERS_31"":4,""DERS_32"":2,""DERS_33"":4,""DERS_34"":1,""DERS_35"":1,""DERS_36"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","50","985258","0.0-48.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Scale","","32494","","","","","","","","","","","","","","{""IUS-SF_01"":4,""IUS-SF_02"":4,""IUS-SF_03"":4,""IUS-SF_04"":3,""IUS-SF_05"":4,""IUS-SF_06"":4,""IUS-SF_07"":4,""IUS-SF_08"":4,""IUS-SF_09"":3,""IUS-SF_10"":4,""IUS-SF_11"":4,""IUS-SF_12"":4}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","51","1007095","0.0-49.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Demographics","","21788","","","","","","","","","","","","","","{""Age"":""27"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""12"",""Edu_Cat"":""High school degree or GED"",""Income"":""$75,001 - $100,000""}","","","","","[]"
"","html-button-response","52","1009505","0.0-50.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Misc_Familiar_Any","","2410","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","53","1014851","0.0-52.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Misc_Horror_Enjoy","","5344","","","","","","","","","","","","","","{""Horror_Enjoy"":0}","","","","[0]",""
"","survey-likert","54","1018545","0.0-53.0","650169f7d5e6b51f1c1592db","652d46c8909a0ef52332ec58","652f0d5bcf72eb69aa33c9cd","","","","","","Misc_Attention_Check","","3692","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
