"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","10","42839","0.0-10.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Instr_ExpStart","","1001","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">The experiment will now start! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]"," ","","","","",""
"","browser-check","11","43255","0.0-11.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Browser_Check","","","","2560","1440","true","firefox","118.0.0","false","Windows 10","true","144.93","false","false","","","","","","",""
"","html-keyboard-response","12","57879","0.0-12.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Instr_Reminder","","14625","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","69694","0.0-13.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Intensity_Baseline","","11812","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","20","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","14","190436","0.0-14.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","15","205292","0.0-15.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Intensity_Video","","14855","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","70","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","16","205704","0.0-16.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Browser_Check","","","","2560","1440","true","firefox","118.0.0","false","Windows 10","true","146.34","false","false","","","","","","",""
"","html-keyboard-response","17","207471","0.0-17.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Instr_Reminder","","1768","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","214472","0.0-18.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Intensity_Baseline","","7001","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","55","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","19","335083","0.0-19.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","20","347217","0.0-20.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Intensity_Video","","12132","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","45","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","21","347631","0.0-21.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Browser_Check","","","","2560","1440","true","firefox","118.0.0","false","Windows 10","true","144.58","false","false","","","","","","",""
"","html-keyboard-response","22","349214","0.0-22.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Instr_Reminder","","1583","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","354296","0.0-23.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Intensity_Baseline","","5081","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","49","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","24","475368","0.0-24.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","25","482841","0.0-25.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Intensity_Video","","7472","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","19","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","26","483254","0.0-26.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Browser_Check","","","","2560","1440","true","firefox","118.0.0","false","Windows 10","true","145.28","false","false","","","","","","",""
"","html-keyboard-response","27","484308","0.0-27.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Instr_Reminder","","1054","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","490113","0.0-28.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Intensity_Baseline","","5803","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","17","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","29","611897","0.0-29.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","30","619353","0.0-30.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Intensity_Video","","7455","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","52","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","html-keyboard-response","31","621051","0.0-31.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Instr_StratDesc","","1700","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","623925","0.0-32.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Instr_StratDesc","","2873","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","628855","0.0-33.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Instr_StratDesc","","4930","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","644000","0.0-34.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Instr_StratDesc","","15144","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","652814","0.0-35.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Instr_StratDesc","","8813","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","662633","0.0-36.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Strategy_Choice","","9819","","","","","","","","","","","","","components/screenshots/HIU8424.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","37","667781","0.0-38.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Strategy_Choice","","5147","","","","","","","","","","","","","components/screenshots/CNL1892.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","38","671741","0.0-40.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Strategy_Choice","","3958","","","","","","","","","","","","","components/screenshots/FGV3524.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","39","685935","0.0-42.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Strategy_Choice","","14194","","","","","","","","","","","","","components/screenshots/ARF1665.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","40","696374","0.0-43.0-0.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","10439","","","","","","","","","","","","","components/screenshots/ARF1665.png","16","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","41","704877","0.0-43.0-1.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","8502","","","","","","","","","","","","","","{""Outcome_Effort"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","42","708998","0.0-43.0-2.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","4120","","","","","","","","","","","","","","{""Outcome_Success"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","43","760773","0.0-44.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Misc_Examples","","51775","","","","","","","","","","","","","","{""Q0"":""You could view the characters as actors and think about the make up or set design"",""Q1"":""You could think about something else other than the movie like checking your phone""}","","","","",""
"","html-keyboard-response","44","762955","0.0-45.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Instr_IndDiffs","","2181","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","45","801658","0.0-46.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Scale","","38702","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":4,""ERQ_03"":5,""ERQ_04"":1,""ERQ_05"":4,""ERQ_06"":2,""ERQ_07"":4,""ERQ_08"":4,""ERQ_09"":2,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","46","907146","0.0-47.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Scale","","105485","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":3,""DERS_03"":1,""DERS_04"":1,""DERS_05"":1,""DERS_06"":3,""DERS_07"":3,""DERS_08"":4,""DERS_09"":1,""DERS_10"":3,""DERS_11"":0,""DERS_12"":1,""DERS_13"":1,""DERS_14"":0,""DERS_15"":1,""DERS_16"":1,""DERS_17"":3,""DERS_18"":1,""DERS_19"":0,""DERS_20"":3,""DERS_21"":1,""DERS_22"":2,""DERS_23"":1,""DERS_24"":3,""DERS_25"":1,""DERS_26"":1,""DERS_27"":0,""DERS_28"":1,""DERS_29"":1,""DERS_30"":1,""DERS_31"":1,""DERS_32"":0,""DERS_33"":1,""DERS_34"":2,""DERS_35"":1,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","47","945818","0.0-48.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Scale","","38669","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":1,""IUS-SF_03"":3,""IUS-SF_04"":2,""IUS-SF_05"":1,""IUS-SF_06"":3,""IUS-SF_07"":3,""IUS-SF_08"":2,""IUS-SF_09"":1,""IUS-SF_10"":4,""IUS-SF_11"":1,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","48","970024","0.0-49.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Demographics","","24176","","","","","","","","","","","","","","{""Age"":""38"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""14"",""Edu_Cat"":""Vocational / technical / trade training"",""Income"":""$50,001 - $75,000""}","","","","","[]"
"","html-button-response","49","973386","0.0-50.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Misc_Familiar_Any","","3361","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","50","977802","0.0-52.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Misc_Horror_Enjoy","","4416","","","","","","","","","","","","","","{""Horror_Enjoy"":2}","","","","[0]",""
"","survey-likert","51","982569","0.0-53.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Misc_Attention_Check","","4767","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","52","986697","0.0-54.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Misc_Audio_Method","","4125","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","53","992072","0.0-55.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Misc_Difficulties","","5375","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","54","993969","0.0-56.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Misc_Questions","","1894","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","55","996003","0.0-57.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","","","","","","Instr_Closure","","2035","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","56","996003","0.0-58.0","63ea5b93d1c6d38e1f57dcfa","652d46c8909a0ef52332ec58","652f0d4ac381c31dee51325b","true","","","","","Fullscreen","","null","18:57:0","","","","","","","","","","","","","","","","","",""
