"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","31","649803","0.0-31.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Instr_StratDesc","","1702","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","652363","0.0-32.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Instr_StratDesc","","2559","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","658167","0.0-33.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Instr_StratDesc","","5803","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","668711","0.0-34.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Instr_StratDesc","","10542","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","680989","0.0-35.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Instr_StratDesc","","12277","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","690931","0.0-36.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Strategy_Choice","","9939","","","","","","","","","","","","","components/screenshots/HIU8424.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","37","706375","0.0-37.0-0.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","15438","","","","","","","","","","","","","components/screenshots/HIU8424.png","94","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","38","718577","0.0-37.0-1.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","12195","","","","","","","","","","","","","","{""Outcome_Effort"":6}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","39","726827","0.0-37.0-2.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","8248","","","","","","","","","","","","","","{""Outcome_Success"":0}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","40","730872","0.0-38.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Strategy_Choice","","4043","","","","","","","","","","","","","components/screenshots/FGV3524.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","41","733977","0.0-40.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Strategy_Choice","","3101","","","","","","","","","","","","","components/screenshots/CNL1892.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","42","736910","0.0-42.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Strategy_Choice","","2929","","","","","","","","","","","","","components/screenshots/ARF1665.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","survey-text","43","774643","0.0-44.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Misc_Examples","","37719","","","","","","","","","","","","","","{""Q0"":""Realizing the people aren't real"",""Q1"":""Looking away from the screen""}","","","","",""
"","html-keyboard-response","44","780576","0.0-45.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Instr_IndDiffs","","5931","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","45","838496","0.0-46.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Scale","","57915","","","","","","","","","","","","","","{""ERQ_01"":2,""ERQ_02"":6,""ERQ_03"":2,""ERQ_04"":4,""ERQ_05"":4,""ERQ_06"":6,""ERQ_07"":2,""ERQ_08"":2,""ERQ_09"":6,""ERQ_10"":2}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","46","964072","0.0-47.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Scale","","125567","","","","","","","","","","","","","","{""DERS_01"":0,""DERS_02"":1,""DERS_03"":2,""DERS_04"":3,""DERS_05"":3,""DERS_06"":0,""DERS_07"":0,""DERS_08"":0,""DERS_09"":3,""DERS_10"":0,""DERS_11"":4,""DERS_12"":4,""DERS_13"":1,""DERS_14"":0,""DERS_15"":2,""DERS_16"":3,""DERS_17"":0,""DERS_18"":1,""DERS_19"":0,""DERS_20"":4,""DERS_21"":4,""DERS_22"":1,""DERS_23"":1,""DERS_24"":0,""DERS_25"":4,""DERS_26"":1,""DERS_27"":0,""DERS_28"":3,""DERS_29"":4,""DERS_30"":4,""DERS_31"":2,""DERS_32"":0,""DERS_33"":2,""DERS_34"":0,""DERS_35"":3,""DERS_36"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","47","1007949","0.0-48.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Scale","","43873","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":3,""IUS-SF_03"":1,""IUS-SF_04"":2,""IUS-SF_05"":2,""IUS-SF_06"":0,""IUS-SF_07"":0,""IUS-SF_08"":0,""IUS-SF_09"":3,""IUS-SF_10"":3,""IUS-SF_11"":3,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","48","1032558","0.0-49.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Demographics","","24559","","","","","","","","","","","","","","{""Age"":""52"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Married""],""Edu_Num"":""16"",""Edu_Cat"":""Vocational / technical / trade training"",""Income"":""$50,001 - $75,000""}","","","","","[]"
"","html-button-response","49","1035458","0.0-50.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Misc_Familiar_Any","","2899","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","50","1039745","0.0-52.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Misc_Horror_Enjoy","","4282","","","","","","","","","","","","","","{""Horror_Enjoy"":2}","","","","[0]",""
"","survey-likert","51","1043456","0.0-53.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Misc_Attention_Check","","3710","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","52","1048751","0.0-54.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Misc_Audio_Method","","5292","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","53","1055188","0.0-55.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Misc_Difficulties","","6429","","","","","","","","","","","","","","{""Q0"":""None""}","","","","",""
"","survey-text","54","1061449","0.0-56.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Misc_Questions","","6255","","","","","","","","","","","","","","{""Q0"":""None""}","","","","",""
"","html-keyboard-response","55","1063914","0.0-57.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","","","","","","Instr_Closure","","2464","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","56","1063918","0.0-58.0","5ddc3ccd108b67ba3b7efa5a","652d46c8909a0ef52332ec58","6530b2c834d591f5e70fbf54","true","","","","","Fullscreen","","null","0:56:26","","","","","","","","","","","","","","","","","",""
