"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","10","1254832","0.0-10.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Instr_ExpStart","","1117","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">The experiment will now start! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]"," ","","","","",""
"","browser-check","11","1255829","0.0-11.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Browser_Check","","","","1707","960","true","chrome","118.0.0","false","Windows 10","true","60.31","true","true","","","","","","",""
"","html-keyboard-response","12","1258567","0.0-12.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Instr_Reminder","","2738","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","1264029","0.0-13.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Intensity_Baseline","","5459","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","1","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","14","1385272","0.0-14.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","15","1400083","0.0-15.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Intensity_Video","","14809","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","2","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","16","1401085","0.0-16.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Browser_Check","","","","1707","960","true","chrome","118.0.0","false","Windows 10","true","60.08","true","true","","","","","","",""
"","html-keyboard-response","17","1402966","0.0-17.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Instr_Reminder","","1881","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","1420438","0.0-18.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Intensity_Baseline","","17470","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","1","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","19","1542345","0.0-19.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","20","1556556","0.0-20.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Intensity_Video","","14208","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","8","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","21","1557542","0.0-21.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Browser_Check","","","","1707","960","true","chrome","118.0.0","false","Windows 10","true","60.99","true","true","","","","","","",""
"","html-keyboard-response","22","1558620","0.0-22.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Instr_Reminder","","1078","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","1563125","0.0-23.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Intensity_Baseline","","4503","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","2","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","24","1683962","0.0-24.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","25","1689965","0.0-25.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Intensity_Video","","6000","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","28","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","26","1690964","0.0-26.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Browser_Check","","","","1707","960","true","chrome","118.0.0","false","Windows 10","true","60.27","true","true","","","","","","",""
"","html-keyboard-response","27","1692699","0.0-27.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Instr_Reminder","","1735","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","1699888","0.0-28.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Intensity_Baseline","","7188","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","13","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","29","1820581","0.0-29.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","30","1825924","0.0-30.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Intensity_Video","","5341","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","3","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","html-keyboard-response","31","1826929","0.0-31.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Instr_StratDesc","","1004","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","1829628","0.0-32.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Instr_StratDesc","","2699","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","1848196","0.0-33.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Instr_StratDesc","","18567","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","1891312","0.0-34.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Instr_StratDesc","","43124","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","1911922","0.0-35.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Instr_StratDesc","","20608","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","1931979","0.0-36.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Strategy_Choice","","20056","","","","","","","","","","","","","components/screenshots/FGV3524.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","37","1941834","0.0-38.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Strategy_Choice","","9853","","","","","","","","","","","","","components/screenshots/ARF1665.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","38","1951465","0.0-39.0-0.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","9619","","","","","","","","","","","","","components/screenshots/ARF1665.png","20","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","39","1958707","0.0-39.0-1.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","7237","","","","","","","","","","","","","","{""Outcome_Effort"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","40","1961455","0.0-39.0-2.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","2738","","","","","","","","","","","","","","{""Outcome_Success"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","41","1969684","0.0-40.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Strategy_Choice","","8222","","","","","","","","","","","","","components/screenshots/HIU8424.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","42","1980783","0.0-41.0-0.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","11096","","","","","","","","","","","","","components/screenshots/HIU8424.png","6","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","43","1984125","0.0-41.0-1.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","3341","","","","","","","","","","","","","","{""Outcome_Effort"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","44","1989415","0.0-41.0-2.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","5285","","","","","","","","","","","","","","{""Outcome_Success"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","45","1991250","0.0-42.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Strategy_Choice","","1831","","","","","","","","","","","","","components/screenshots/CNL1892.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","survey-text","46","2055717","0.0-44.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Misc_Examples","","64456","","","","","","","","","","","","","","{""Q0"":""Think about the special effects used to make the movie"",""Q1"":""Think about other scenes from horror movies and compare them""}","","","","",""
"","html-keyboard-response","47","2059861","0.0-45.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Instr_IndDiffs","","4142","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","48","2101443","0.0-46.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Scale","","41575","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":5,""ERQ_03"":4,""ERQ_04"":2,""ERQ_05"":5,""ERQ_06"":4,""ERQ_07"":5,""ERQ_08"":5,""ERQ_09"":2,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","49","2179226","0.0-47.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Scale","","77768","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":3,""DERS_03"":1,""DERS_04"":1,""DERS_05"":2,""DERS_06"":3,""DERS_07"":2,""DERS_08"":2,""DERS_09"":1,""DERS_10"":3,""DERS_11"":2,""DERS_12"":1,""DERS_13"":3,""DERS_14"":0,""DERS_15"":1,""DERS_16"":1,""DERS_17"":2,""DERS_18"":3,""DERS_19"":1,""DERS_20"":3,""DERS_21"":1,""DERS_22"":2,""DERS_23"":1,""DERS_24"":3,""DERS_25"":1,""DERS_26"":1,""DERS_27"":1,""DERS_28"":1,""DERS_29"":2,""DERS_30"":1,""DERS_31"":1,""DERS_32"":1,""DERS_33"":1,""DERS_34"":3,""DERS_35"":2,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","50","2203241","0.0-48.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Scale","","24009","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":3,""IUS-SF_03"":3,""IUS-SF_04"":2,""IUS-SF_05"":1,""IUS-SF_06"":1,""IUS-SF_07"":3,""IUS-SF_08"":3,""IUS-SF_09"":3,""IUS-SF_10"":1,""IUS-SF_11"":2,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","51","2220145","0.0-49.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Demographics","","16820","","","","","","","","","","","","","","{""Age"":""31"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""12"",""Edu_Cat"":""High school degree or GED"",""Income"":""$75,001 - $100,000""}","","","","","[]"
"","html-button-response","52","2222216","0.0-50.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Misc_Familiar_Any","","2069","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","53","2227508","0.0-52.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Misc_Horror_Enjoy","","5289","","","","","","","","","","","","","","{""Horror_Enjoy"":6}","","","","[0]",""
"","survey-likert","54","2234512","0.0-53.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Misc_Attention_Check","","6998","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","55","2238642","0.0-54.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Misc_Audio_Method","","4126","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","56","2244497","0.0-55.0","63474e67a5fd298c6103c409","652d46c8909a0ef52332ec58","6535df62afdc1aaecae58f9f","","","","","","Misc_Difficulties","","5850","","","","","","","","","","","","","","{""Q0"":""none""}","","","","",""
