"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","952765","0.0-43.0-2.0","5fb7dd473afbb1033b491811","652d46c8909a0ef52332ec58","652f0d5e6d88c7648a3ea6ca","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","4465","","","","","","","","","","","","","","{""Outcome_Success"":6}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","52","1050332","0.0-44.0","5fb7dd473afbb1033b491811","652d46c8909a0ef52332ec58","652f0d5e6d88c7648a3ea6ca","","","","","","Misc_Examples","","97516","","","","","","","","","","","","","","{""Q0"":""I could of just reminded myself the eye on the knife was not an eye at all, and very well could be a lollipop or some other fake hollywood prop."",""Q1"":""You can easily just look away from the video but I dont think that is great because maybe you will imagine something worse than what actually happened. ""}","","","","",""
"","html-keyboard-response","53","1056943","0.0-45.0","5fb7dd473afbb1033b491811","652d46c8909a0ef52332ec58","652f0d5e6d88c7648a3ea6ca","","","","","","Instr_IndDiffs","","6609","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","1113134","0.0-46.0","5fb7dd473afbb1033b491811","652d46c8909a0ef52332ec58","652f0d5e6d88c7648a3ea6ca","","","","","","Scale","","56180","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":2,""ERQ_03"":6,""ERQ_04"":0,""ERQ_05"":5,""ERQ_06"":1,""ERQ_07"":6,""ERQ_08"":6,""ERQ_09"":2,""ERQ_10"":6}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1237658","0.0-47.0","5fb7dd473afbb1033b491811","652d46c8909a0ef52332ec58","652f0d5e6d88c7648a3ea6ca","","","","","","Scale","","124476","","","","","","","","","","","","","","{""DERS_01"":4,""DERS_02"":4,""DERS_03"":0,""DERS_04"":0,""DERS_05"":0,""DERS_06"":4,""DERS_07"":4,""DERS_08"":3,""DERS_09"":0,""DERS_10"":3,""DERS_11"":0,""DERS_12"":0,""DERS_13"":1,""DERS_14"":0,""DERS_15"":0,""DERS_16"":0,""DERS_17"":3,""DERS_18"":1,""DERS_19"":0,""DERS_20"":4,""DERS_21"":0,""DERS_22"":4,""DERS_23"":1,""DERS_24"":4,""DERS_25"":0,""DERS_26"":1,""DERS_27"":0,""DERS_28"":0,""DERS_29"":1,""DERS_30"":0,""DERS_31"":0,""DERS_32"":0,""DERS_33"":0,""DERS_34"":2,""DERS_35"":0,""DERS_36"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1271040","0.0-48.0","5fb7dd473afbb1033b491811","652d46c8909a0ef52332ec58","652f0d5e6d88c7648a3ea6ca","","","","","","Scale","","33362","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":1,""IUS-SF_03"":0,""IUS-SF_04"":1,""IUS-SF_05"":0,""IUS-SF_06"":0,""IUS-SF_07"":0,""IUS-SF_08"":1,""IUS-SF_09"":0,""IUS-SF_10"":0,""IUS-SF_11"":1,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1314303","0.0-49.0","5fb7dd473afbb1033b491811","652d46c8909a0ef52332ec58","652f0d5e6d88c7648a3ea6ca","","","","","","Demographics","","42948","","","","","","","","","","","","","","{""Age"":""46"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""14"",""Edu_Cat"":""Some college"",""Income"":""$35,001 - $50,000""}","","","","","[]"
"","html-button-response","58","1317319","0.0-50.0","5fb7dd473afbb1033b491811","652d46c8909a0ef52332ec58","652f0d5e6d88c7648a3ea6ca","","","","","","Misc_Familiar_Any","","3013","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1322229","0.0-52.0","5fb7dd473afbb1033b491811","652d46c8909a0ef52332ec58","652f0d5e6d88c7648a3ea6ca","","","","","","Misc_Horror_Enjoy","","4902","","","","","","","","","","","","","","{""Horror_Enjoy"":0}","","","","[0]",""
"","survey-likert","60","1335813","0.0-53.0","5fb7dd473afbb1033b491811","652d46c8909a0ef52332ec58","652f0d5e6d88c7648a3ea6ca","","","","","","Misc_Attention_Check","","13569","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1346938","0.0-54.0","5fb7dd473afbb1033b491811","652d46c8909a0ef52332ec58","652f0d5e6d88c7648a3ea6ca","","","","","","Misc_Audio_Method","","11113","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","1354805","0.0-55.0","5fb7dd473afbb1033b491811","652d46c8909a0ef52332ec58","652f0d5e6d88c7648a3ea6ca","","","","","","Misc_Difficulties","","7857","","","","","","","","","","","","","","{""Q0"":""None""}","","","","",""
"","survey-text","63","1359769","0.0-56.0","5fb7dd473afbb1033b491811","652d46c8909a0ef52332ec58","652f0d5e6d88c7648a3ea6ca","","","","","","Misc_Questions","","4952","","","","","","","","","","","","","","{""Q0"":""None""}","","","","",""
"","html-keyboard-response","64","1362768","0.0-57.0","5fb7dd473afbb1033b491811","652d46c8909a0ef52332ec58","652f0d5e6d88c7648a3ea6ca","","","","","","Instr_Closure","","2997","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1362778","0.0-58.0","5fb7dd473afbb1033b491811","652d46c8909a0ef52332ec58","652f0d5e6d88c7648a3ea6ca","true","","","","","Fullscreen","","null","19:3:31","","","","","","","","","","","","","","","","","",""
