"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","10","49323","0.0-10.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Instr_ExpStart","","1192","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">The experiment will now start! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]"," ","","","","",""
"","browser-check","11","50320","0.0-11.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Browser_Check","","","","2560","1440","true","chrome","117.0.0","false","Mac OS","true","60.26","true","true","","","","","","",""
"","html-keyboard-response","12","53058","0.0-12.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Instr_Reminder","","2738","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","59381","0.0-13.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Intensity_Baseline","","6321","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","13","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","14","180728","0.0-14.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","15","195640","0.0-15.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Intensity_Video","","14911","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","55","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","16","196649","0.0-16.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Browser_Check","","","","2560","1440","true","chrome","117.0.0","false","Mac OS","true","59.9","true","true","","","","","","",""
"","html-keyboard-response","17","198284","0.0-17.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Instr_Reminder","","1635","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","204977","0.0-18.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Intensity_Baseline","","6693","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","32","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","19","326831","0.0-19.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","20","334859","0.0-20.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Intensity_Video","","8026","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","66","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","21","335855","0.0-21.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Browser_Check","","","","2560","1440","true","chrome","117.0.0","false","Mac OS","true","60.27","true","true","","","","","","",""
"","html-keyboard-response","22","337615","0.0-22.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Instr_Reminder","","1760","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","345209","0.0-23.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Intensity_Baseline","","7592","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","60","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","24","465999","0.0-24.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","25","475952","0.0-25.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Intensity_Video","","9949","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","81","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","26","476941","0.0-26.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Browser_Check","","","","2560","1440","true","chrome","117.0.0","false","Mac OS","true","60.76","true","true","","","","","","",""
"","html-keyboard-response","27","478315","0.0-27.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Instr_Reminder","","1374","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","486427","0.0-28.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Intensity_Baseline","","8110","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","79","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","29","607079","0.0-29.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","30","614015","0.0-30.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Intensity_Video","","6935","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","72","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","html-keyboard-response","31","615477","0.0-31.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Instr_StratDesc","","1462","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","617896","0.0-32.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Instr_StratDesc","","2419","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","624928","0.0-33.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Instr_StratDesc","","7031","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","637888","0.0-34.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Instr_StratDesc","","12960","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","647146","0.0-35.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Instr_StratDesc","","9258","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","653997","0.0-36.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Strategy_Choice","","6850","","","","","","","","","","","","","components/screenshots/FGV3524.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","37","667148","0.0-38.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Strategy_Choice","","13150","","","","","","","","","","","","","components/screenshots/ARF1665.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","38","676396","0.0-39.0-0.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","9245","","","","","","","","","","","","","components/screenshots/ARF1665.png","43","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","39","684136","0.0-39.0-1.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","7738","","","","","","","","","","","","","","{""Outcome_Effort"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","40","694137","0.0-39.0-2.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","9998","","","","","","","","","","","","","","{""Outcome_Success"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","41","699638","0.0-40.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Strategy_Choice","","5498","","","","","","","","","","","","","components/screenshots/HIU8424.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","42","711889","0.0-41.0-0.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","12249","","","","","","","","","","","","","components/screenshots/HIU8424.png","22","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","43","718707","0.0-41.0-1.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","6817","","","","","","","","","","","","","","{""Outcome_Effort"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","44","722498","0.0-41.0-2.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","3788","","","","","","","","","","","","","","{""Outcome_Success"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","45","726041","0.0-42.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Strategy_Choice","","3541","","","","","","","","","","","","","components/screenshots/CNL1892.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","survey-text","46","792979","0.0-44.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Misc_Examples","","66932","","","","","","","","","","","","","","{""Q0"":""Think about what could have been used to make the blood look real or think about how they created an eye to make it look real"",""Q1"":""Close your eyes for a second or sip some water""}","","","","",""
"","html-keyboard-response","47","795217","0.0-45.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Instr_IndDiffs","","2238","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","48","832411","0.0-46.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Scale","","37190","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":4,""ERQ_03"":4,""ERQ_04"":1,""ERQ_05"":4,""ERQ_06"":2,""ERQ_07"":4,""ERQ_08"":5,""ERQ_09"":2,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","49","947083","0.0-47.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Scale","","114663","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":3,""DERS_03"":1,""DERS_04"":1,""DERS_05"":1,""DERS_06"":1,""DERS_07"":3,""DERS_08"":3,""DERS_09"":1,""DERS_10"":2,""DERS_11"":2,""DERS_12"":1,""DERS_13"":1,""DERS_14"":0,""DERS_15"":1,""DERS_16"":1,""DERS_17"":3,""DERS_18"":1,""DERS_19"":1,""DERS_20"":3,""DERS_21"":1,""DERS_22"":3,""DERS_23"":1,""DERS_24"":3,""DERS_25"":1,""DERS_26"":1,""DERS_27"":1,""DERS_28"":0,""DERS_29"":1,""DERS_30"":0,""DERS_31"":1,""DERS_32"":0,""DERS_33"":1,""DERS_34"":1,""DERS_35"":1,""DERS_36"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","50","991855","0.0-48.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Scale","","44768","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":0,""IUS-SF_03"":0,""IUS-SF_04"":1,""IUS-SF_05"":0,""IUS-SF_06"":1,""IUS-SF_07"":0,""IUS-SF_08"":0,""IUS-SF_09"":0,""IUS-SF_10"":0,""IUS-SF_11"":0,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","51","1014111","0.0-49.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Demographics","","22206","","","","","","","","","","","","","","{""Age"":""60"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Married""],""Edu_Num"":""18"",""Edu_Cat"":""Graduate degree (MA, MS, PhD, etc.)"",""Income"":""$75,001 - $100,000""}","","","","","[]"
"","html-button-response","52","1016592","0.0-50.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Misc_Familiar_Any","","2480","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","53","1022622","0.0-52.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Misc_Horror_Enjoy","","6028","","","","","","","","","","","","","","{""Horror_Enjoy"":0}","","","","[0]",""
"","survey-likert","54","1026481","0.0-53.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Misc_Attention_Check","","3856","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","55","1029878","0.0-54.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Misc_Audio_Method","","3395","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","56","1036696","0.0-55.0","6365b83b80397324720dc562","652d46c8909a0ef52332ec58","6530adfc660f5b8d9c11d4cc","","","","","","Misc_Difficulties","","6816","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
