"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","video-keyboard-response","19","452700","0.0-19.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","20","460902","0.0-20.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Intensity_Video","","8201","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","55","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","21","461899","0.0-21.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Browser_Check","","","","1536","864","true","firefox","118.0.0","false","Windows 10","true","60.48","true","true","","","","","","",""
"","html-keyboard-response","22","464491","0.0-22.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Instr_Reminder","","2591","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","474519","0.0-23.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Intensity_Baseline","","10026","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","8","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","24","595476","0.0-24.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","25","607438","0.0-25.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Intensity_Video","","11961","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","59","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","browser-check","26","608432","0.0-26.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Browser_Check","","","","1536","864","true","firefox","118.0.0","false","Windows 10","true","60.54","true","true","","","","","","",""
"","html-keyboard-response","27","609995","0.0-27.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Instr_Reminder","","1562","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","623172","0.0-28.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Intensity_Baseline","","13177","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","20","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","video-keyboard-response","29","745419","0.0-29.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","30","754043","0.0-30.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Intensity_Video","","8623","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","57","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>""]","","",""
"","html-keyboard-response","31","755095","0.0-31.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Instr_StratDesc","","1050","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","762117","0.0-32.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Instr_StratDesc","","7020","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","782916","0.0-33.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Instr_StratDesc","","20799","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","793888","0.0-34.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Instr_StratDesc","","10971","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","808468","0.0-35.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Instr_StratDesc","","14579","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","830682","0.0-36.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Strategy_Choice","","22213","","","","","","","","","","","","","components/screenshots/HIU8424.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","37","845089","0.0-37.0-0.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much do you predict the strategy you chose would <strong>reduce</strong> the intensity of the average person's negative emotions?</p>""]","14405","","","","","","","","","","","","","components/screenshots/HIU8424.png","80","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","38","894586","0.0-37.0-1.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","49494","","","","","","","","","","","","","","{""Outcome_Effort"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","39","900343","0.0-37.0-2.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","5755","","","","","","","","","","","","","","{""Outcome_Success"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","40","909178","0.0-38.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Strategy_Choice","","8833","","","","","","","","","","","","","components/screenshots/FGV3524.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-button-response","41","917051","0.0-40.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Strategy_Choice","","7871","","","","","","","","","","","","","components/screenshots/CNL1892.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","image-slider-response","42","929302","0.0-41.0-0.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much do you predict the strategy you chose would <strong>reduce</strong> the intensity of the average person's negative emotions?</p>""]","12249","","","","","","","","","","","","","components/screenshots/CNL1892.png","70","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br><Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>""]","","",""
"","survey-likert","43","933363","0.0-41.0-1.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> do you predict the average other person would find using the regulation strategy that you had chosen while watching this clip?</p>""]","4060","","","","","","","","","","","","","","{""Outcome_Effort"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>""]","","[0]",""
"","survey-likert","44","936822","0.0-41.0-2.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","3455","","","","","","","","","","","","","","{""Outcome_Success"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","image-button-response","45","941256","0.0-42.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Strategy_Choice","","4432","","","","","","","","","","","","","components/screenshots/ARF1665.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>""]","",""
"","survey-text","46","1068973","0.0-44.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Misc_Examples","","127710","","","","","","","","","","","","","","{""Q0"":""I think reappraisal would be helpful if you reassured yourself that the people were just actors and weren't actally commiting these acts of violence."",""Q1"":""I think distraction is helpful especially in the first clip because most people cannot handle gore or cannabilism,""}","","","","",""
"","html-keyboard-response","47","1071789","0.0-45.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Instr_IndDiffs","","2816","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","48","1155963","0.0-46.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Scale","","84171","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":4,""ERQ_03"":5,""ERQ_04"":2,""ERQ_05"":5,""ERQ_06"":4,""ERQ_07"":4,""ERQ_08"":4,""ERQ_09"":5,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","49","1291137","0.0-47.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Scale","","135168","","","","","","","","","","","","","","{""DERS_01"":1,""DERS_02"":2,""DERS_03"":3,""DERS_04"":2,""DERS_05"":3,""DERS_06"":1,""DERS_07"":2,""DERS_08"":2,""DERS_09"":3,""DERS_10"":3,""DERS_11"":4,""DERS_12"":3,""DERS_13"":4,""DERS_14"":3,""DERS_15"":3,""DERS_16"":3,""DERS_17"":1,""DERS_18"":3,""DERS_19"":3,""DERS_20"":0,""DERS_21"":3,""DERS_22"":1,""DERS_23"":4,""DERS_24"":1,""DERS_25"":3,""DERS_26"":3,""DERS_27"":3,""DERS_28"":2,""DERS_29"":3,""DERS_30"":4,""DERS_31"":4,""DERS_32"":3,""DERS_33"":3,""DERS_34"":1,""DERS_35"":3,""DERS_36"":4}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","50","1349059","0.0-48.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Scale","","57917","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":3,""IUS-SF_03"":3,""IUS-SF_04"":3,""IUS-SF_05"":2,""IUS-SF_06"":3,""IUS-SF_07"":3,""IUS-SF_08"":3,""IUS-SF_09"":1,""IUS-SF_10"":3,""IUS-SF_11"":2,""IUS-SF_12"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","51","1399227","0.0-49.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Demographics","","50101","","","","","","","","","","","","","","{""Age"":""21"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""15"",""Edu_Cat"":""Some college"",""Income"":"" $100,001 - $150,000""}","","","","","[]"
"","html-button-response","52","1401977","0.0-50.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Misc_Familiar_Any","","2748","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","53","1406392","0.0-52.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Misc_Horror_Enjoy","","4413","","","","","","","","","","","","","","{""Horror_Enjoy"":5}","","","","[0]",""
"","survey-likert","54","1411234","0.0-53.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Misc_Attention_Check","","4838","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","55","1415775","0.0-54.0","60ff8f48909c68ae805ea2ba","652d46c8909a0ef52332ec58","652e18d218d3e325fe02048a","","","","","","Misc_Audio_Method","","4540","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
