"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","10","45240","0.0-10.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Instr_ExpStart","","807","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">The experiment will now start! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]"," ","","","","",""
"","browser-check","11","45838","0.0-11.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Browser_Check","","","","2752","1152","true","chrome","117.0.0","false","Windows 10","true","100.54","true","true","","","","","","",""
"","html-keyboard-response","12","48756","0.0-12.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Instr_Reminder","","2917","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","53484","0.0-13.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Intensity_Baseline","","4727","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","14","174713","0.0-14.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","15","181067","0.0-15.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Intensity_Video","","6353","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","10","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","16","181664","0.0-16.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Browser_Check","","","","2752","1152","true","chrome","117.0.0","false","Windows 10","true","101.16","true","true","","","","","","",""
"","html-keyboard-response","17","182961","0.0-17.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Instr_Reminder","","1297","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","190353","0.0-18.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Intensity_Baseline","","7391","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","5","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","19","311108","0.0-19.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","20","320239","0.0-20.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Intensity_Video","","9129","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","15","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","21","320840","0.0-21.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Browser_Check","","","","2752","1152","true","chrome","117.0.0","false","Windows 10","true","100.42","true","true","","","","","","",""
"","html-keyboard-response","22","322065","0.0-22.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Instr_Reminder","","1225","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","327372","0.0-23.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Intensity_Baseline","","5306","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","10","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","24","449336","0.0-24.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","25","456345","0.0-25.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Intensity_Video","","7007","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","30","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","26","456946","0.0-26.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Browser_Check","","","","2752","1152","true","chrome","117.0.0","false","Windows 10","true","100.4","true","true","","","","","","",""
"","html-keyboard-response","27","458146","0.0-27.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Instr_Reminder","","1200","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","461601","0.0-28.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Intensity_Baseline","","3455","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","30","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","29","582382","0.0-29.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","30","587738","0.0-30.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Intensity_Video","","5354","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","50","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","html-keyboard-response","31","588960","0.0-31.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Instr_StratDesc","","1221","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","590822","0.0-32.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Instr_StratDesc","","1862","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","591913","0.0-33.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Instr_StratDesc","","1091","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","593653","0.0-34.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Instr_StratDesc","","1740","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","600958","0.0-35.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Instr_StratDesc","","7304","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","611064","0.0-36.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Strategy_Choice","","10104","","","","","","","","","","","","","components/screenshots/FGV3524.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-button-response","37","612661","0.0-38.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Strategy_Choice","","1596","","","","","","","","","","","","","components/screenshots/CNL1892.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-button-response","38","615376","0.0-40.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Strategy_Choice","","2714","","","","","","","","","","","","","components/screenshots/ARF1665.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","39","620513","0.0-41.0-0.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","5136","","","","","","","","","","","","","components/screenshots/ARF1665.png","5","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","40","623949","0.0-41.0-1.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","3433","","","","","","","","","","","","","","{""Outcome_Effort"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","41","626251","0.0-41.0-2.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","2299","","","","","","","","","","","","","","{""Outcome_Success"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","42","627931","0.0-42.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Strategy_Choice","","1677","","","","","","","","","","","","","components/screenshots/HIU8424.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","survey-text","43","689941","0.0-44.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Misc_Examples","","62001","","","","","","","","","","","","","","{""Q0"":""I reminded myself that the gore was all just special effects, and so i focused on thinking of how they might have done it"",""Q1"":""could have looked away or gone on my phone""}","","","","",""
"","html-keyboard-response","44","691649","0.0-45.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Instr_IndDiffs","","1706","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","45","720310","0.0-46.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Scale","","28658","","","","","","","","","","","","","","{""ERQ_01"":3,""ERQ_02"":2,""ERQ_03"":3,""ERQ_04"":1,""ERQ_05"":2,""ERQ_06"":3,""ERQ_07"":3,""ERQ_08"":2,""ERQ_09"":2,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","46","791684","0.0-47.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Scale","","71366","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":3,""DERS_03"":2,""DERS_04"":1,""DERS_05"":1,""DERS_06"":2,""DERS_07"":2,""DERS_08"":3,""DERS_09"":1,""DERS_10"":3,""DERS_11"":0,""DERS_12"":0,""DERS_13"":2,""DERS_14"":1,""DERS_15"":3,""DERS_16"":3,""DERS_17"":2,""DERS_18"":3,""DERS_19"":3,""DERS_20"":1,""DERS_21"":0,""DERS_22"":1,""DERS_23"":1,""DERS_24"":1,""DERS_25"":0,""DERS_26"":2,""DERS_27"":1,""DERS_28"":3,""DERS_29"":1,""DERS_30"":3,""DERS_31"":3,""DERS_32"":1,""DERS_33"":2,""DERS_34"":2,""DERS_35"":2,""DERS_36"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","47","818936","0.0-48.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Scale","","27246","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":2,""IUS-SF_03"":4,""IUS-SF_04"":1,""IUS-SF_05"":0,""IUS-SF_06"":3,""IUS-SF_07"":3,""IUS-SF_08"":1,""IUS-SF_09"":0,""IUS-SF_10"":2,""IUS-SF_11"":0,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","48","838109","0.0-49.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Demographics","","19102","","","","","","","","","","","","","","{""Age"":""23"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""17"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""Under $15,000""}","","","","","[]"
"","html-button-response","49","839807","0.0-50.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Misc_Familiar_Any","","1696","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","50","842597","0.0-52.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Misc_Horror_Enjoy","","2788","","","","","","","","","","","","","","{""Horror_Enjoy"":6}","","","","[0]",""
"","survey-likert","51","845080","0.0-53.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Misc_Attention_Check","","2479","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","52","847419","0.0-54.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Misc_Audio_Method","","2337","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","53","849474","0.0-55.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Misc_Difficulties","","2052","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","54","850576","0.0-56.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Misc_Questions","","1100","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","55","851854","0.0-57.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","","","","","","Instr_Closure","","1276","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","56","851856","0.0-58.0","59bb0a533a9ab6000111944a","652d46c8909a0ef52332ec58","6530b034630196510c7a0878","true","","","","","Fullscreen","","null","0:41:52","","","","","","","","","","","","","","","","","",""
