"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","10","192998","0.0-10.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Instr_ExpStart","","83400","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">The experiment will now start! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]"," ","","","","",""
"","browser-check","11","193992","0.0-11.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Browser_Check","","","","1920","1080","true","chrome","118.0.0","false","Windows 10","true","60.41","true","true","","","","","","",""
"","html-keyboard-response","12","210598","0.0-12.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Instr_Reminder","","16606","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","219905","0.0-13.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Intensity_Baseline","","9305","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","14","341967","0.0-14.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","15","354981","0.0-15.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Intensity_Video","","13013","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","16","355973","0.0-16.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Browser_Check","","","","1920","1080","true","chrome","118.0.0","false","Windows 10","true","60.53","true","true","","","","","","",""
"","html-keyboard-response","17","362182","0.0-17.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Instr_Reminder","","6209","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","385150","0.0-18.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Intensity_Baseline","","22967","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","19","505940","0.0-19.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","20","514544","0.0-20.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Intensity_Video","","8603","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","27","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","21","515538","0.0-21.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Browser_Check","","","","1920","1080","true","chrome","118.0.0","false","Windows 10","true","60.42","true","true","","","","","","",""
"","html-keyboard-response","22","517670","0.0-22.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Instr_Reminder","","2132","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","520399","0.0-23.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Intensity_Baseline","","2728","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","24","641051","0.0-24.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","25","646533","0.0-25.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Intensity_Video","","5481","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","70","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","26","647520","0.0-26.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Browser_Check","","","","1920","1080","true","chrome","118.0.0","false","Windows 10","true","60.81","true","true","","","","","","",""
"","html-keyboard-response","27","649207","0.0-27.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Instr_Reminder","","1687","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","653219","0.0-28.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Intensity_Baseline","","4012","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","0","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","29","774369","0.0-29.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","30","778685","0.0-30.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Intensity_Video","","4314","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","63","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","html-keyboard-response","31","780215","0.0-31.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Instr_StratDesc","","1530","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","783783","0.0-32.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Instr_StratDesc","","3568","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","807543","0.0-33.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Instr_StratDesc","","23760","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","822759","0.0-34.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Instr_StratDesc","","15216","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","844671","0.0-35.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Instr_StratDesc","","21912","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","856625","0.0-36.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Strategy_Choice","","11952","","","","","","","","","","","","","components/screenshots/ARF1665.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-slider-response","37","872751","0.0-37.0-0.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","16126","","","","","","","","","","","","","components/screenshots/ARF1665.png","25","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","38","880295","0.0-37.0-1.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","7542","","","","","","","","","","","","","","{""Outcome_Effort"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","39","883545","0.0-37.0-2.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","3247","","","","","","","","","","","","","","{""Outcome_Success"":0}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","40","886022","0.0-38.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Strategy_Choice","","2476","","","","","","","","","","","","","components/screenshots/HIU8424.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-button-response","41","888526","0.0-40.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Strategy_Choice","","2502","","","","","","","","","","","","","components/screenshots/CNL1892.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","image-slider-response","42","896526","0.0-41.0-0.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","8000","","","","","","","","","","","","","components/screenshots/CNL1892.png","50","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","43","900640","0.0-41.0-1.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","4112","","","","","","","","","","","","","","{""Outcome_Effort"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","44","904474","0.0-41.0-2.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","3832","","","","","","","","","","","","","","{""Outcome_Success"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","45","906328","0.0-42.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Strategy_Choice","","1852","","","","","","","","","","","","","components/screenshots/FGV3524.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>""]","",""
"","survey-text","46","1028328","0.0-44.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Misc_Examples","","121992","","","","","","","","","","","","","","{""Q0"":""rethinking about the elements presented in the clip. So like the first clip with the guy getting his eye stabbed with the scalpel: I thought about how it was really silly special effects rather than the horror that was presented. "",""Q1"":""Distraction is thinking about something else or looking at something else. Looking away to the clip of the lady slicing her wrists would be an example.""}","","","","",""
"","html-keyboard-response","47","1030912","0.0-45.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Instr_IndDiffs","","2583","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","48","1101000","0.0-46.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Scale","","70086","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":0,""ERQ_03"":3,""ERQ_04"":0,""ERQ_05"":5,""ERQ_06"":0,""ERQ_07"":4,""ERQ_08"":4,""ERQ_09"":2,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","49","1256194","0.0-47.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Scale","","155188","","","","","","","","","","","","","","{""DERS_01"":4,""DERS_02"":4,""DERS_03"":1,""DERS_04"":1,""DERS_05"":0,""DERS_06"":4,""DERS_07"":1,""DERS_08"":4,""DERS_09"":0,""DERS_10"":4,""DERS_11"":0,""DERS_12"":0,""DERS_13"":1,""DERS_14"":0,""DERS_15"":1,""DERS_16"":0,""DERS_17"":3,""DERS_18"":4,""DERS_19"":0,""DERS_20"":2,""DERS_21"":0,""DERS_22"":3,""DERS_23"":0,""DERS_24"":2,""DERS_25"":0,""DERS_26"":3,""DERS_27"":0,""DERS_28"":1,""DERS_29"":3,""DERS_30"":0,""DERS_31"":0,""DERS_32"":0,""DERS_33"":4,""DERS_34"":1,""DERS_35"":1,""DERS_36"":4}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","50","1337915","0.0-48.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Scale","","81717","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":3,""IUS-SF_03"":0,""IUS-SF_04"":1,""IUS-SF_05"":0,""IUS-SF_06"":3,""IUS-SF_07"":3,""IUS-SF_08"":1,""IUS-SF_09"":0,""IUS-SF_10"":2,""IUS-SF_11"":0,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","51","1372469","0.0-49.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Demographics","","34495","","","","","","","","","","","","","","{""Age"":""27"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""Black or African American""],""Marital_Status"":[""Married""],""Edu_Num"":""17"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$35,001 - $50,000""}","","","","","[]"
"","html-button-response","52","1377410","0.0-50.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Misc_Familiar_Any","","4940","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","0","","","","",""
"","survey-image-multi-select","53","1382477","0.0-51.0-0.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Misc_Familiar_Specific","","5063","","","","","","","","","","","","","","{""Q0"":[""components/screenshots/CNL1892.png""]}","","","[""components/screenshots/ARF1665.png"",""components/screenshots/HIU8424.png"",""components/screenshots/CNL1892.png"",""components/screenshots/FGV3524.png""]","[0]",""
"","survey-likert","54","1387645","0.0-52.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Misc_Horror_Enjoy","","5166","","","","","","","","","","","","","","{""Horror_Enjoy"":5}","","","","[0]",""
"","survey-likert","55","1390995","0.0-53.0","62da1a7bba59d182256c27ea","652d46c8909a0ef52332ec58","6530ac4340a3e85f53eeee81","","","","","","Misc_Attention_Check","","3347","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
