"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","1590908","0.0-43.0-2.0","63052f20afc39e87110eb83e","652d46c8909a0ef52332ec58","652f0d3e2947ee01833ec8e6","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","35630","","","","","","","","","","","","","","{""Outcome_Success"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","52","2213064","0.0-44.0","63052f20afc39e87110eb83e","652d46c8909a0ef52332ec58","652f0d3e2947ee01833ec8e6","","","","","","Misc_Examples","","622146","","","","","","","","","","","","","","{""Q0"":""Someone might use reappraisal by reminding themselves that it's just a fictional movie scene."",""Q1"":""Someone might temporarily divert their attention away from the scary scene by looking at their phone to reduce their fear.""}","","","","",""
"","html-keyboard-response","53","2221191","0.0-45.0","63052f20afc39e87110eb83e","652d46c8909a0ef52332ec58","652f0d3e2947ee01833ec8e6","","","","","","Instr_IndDiffs","","8124","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","2420354","0.0-46.0","63052f20afc39e87110eb83e","652d46c8909a0ef52332ec58","652f0d3e2947ee01833ec8e6","","","","","","Scale","","199160","","","","","","","","","","","","","","{""ERQ_01"":6,""ERQ_02"":4,""ERQ_03"":6,""ERQ_04"":4,""ERQ_05"":4,""ERQ_06"":6,""ERQ_07"":4,""ERQ_08"":5,""ERQ_09"":5,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","2708223","0.0-47.0","63052f20afc39e87110eb83e","652d46c8909a0ef52332ec58","652f0d3e2947ee01833ec8e6","","","","","","Scale","","287860","","","","","","","","","","","","","","{""DERS_01"":4,""DERS_02"":4,""DERS_03"":0,""DERS_04"":0,""DERS_05"":0,""DERS_06"":4,""DERS_07"":3,""DERS_08"":4,""DERS_09"":0,""DERS_10"":4,""DERS_11"":3,""DERS_12"":3,""DERS_13"":1,""DERS_14"":0,""DERS_15"":2,""DERS_16"":1,""DERS_17"":4,""DERS_18"":1,""DERS_19"":0,""DERS_20"":3,""DERS_21"":3,""DERS_22"":3,""DERS_23"":1,""DERS_24"":3,""DERS_25"":3,""DERS_26"":1,""DERS_27"":0,""DERS_28"":0,""DERS_29"":3,""DERS_30"":3,""DERS_31"":1,""DERS_32"":0,""DERS_33"":1,""DERS_34"":2,""DERS_35"":1,""DERS_36"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","2806284","0.0-48.0","63052f20afc39e87110eb83e","652d46c8909a0ef52332ec58","652f0d3e2947ee01833ec8e6","","","","","","Scale","","98056","","","","","","","","","","","","","","{""IUS-SF_01"":3,""IUS-SF_02"":4,""IUS-SF_03"":4,""IUS-SF_04"":4,""IUS-SF_05"":4,""IUS-SF_06"":4,""IUS-SF_07"":4,""IUS-SF_08"":2,""IUS-SF_09"":4,""IUS-SF_10"":4,""IUS-SF_11"":4,""IUS-SF_12"":4}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","2874589","0.0-49.0","63052f20afc39e87110eb83e","652d46c8909a0ef52332ec58","652f0d3e2947ee01833ec8e6","","","","","","Demographics","","68250","","","","","","","","","","","","","","{""Age"":""45"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""Black or African American""],""Marital_Status"":[""Single""],""Edu_Num"":""14"",""Edu_Cat"":""Vocational / technical / trade training"",""Income"":""$75,001 - $100,000""}","","","","","[]"
"","html-button-response","58","2885256","0.0-50.0","63052f20afc39e87110eb83e","652d46c8909a0ef52332ec58","652f0d3e2947ee01833ec8e6","","","","","","Misc_Familiar_Any","","10665","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","2904731","0.0-52.0","63052f20afc39e87110eb83e","652d46c8909a0ef52332ec58","652f0d3e2947ee01833ec8e6","","","","","","Misc_Horror_Enjoy","","19472","","","","","","","","","","","","","","{""Horror_Enjoy"":2}","","","","[0]",""
"","survey-likert","60","2911035","0.0-53.0","63052f20afc39e87110eb83e","652d46c8909a0ef52332ec58","652f0d3e2947ee01833ec8e6","","","","","","Misc_Attention_Check","","6301","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","2920827","0.0-54.0","63052f20afc39e87110eb83e","652d46c8909a0ef52332ec58","652f0d3e2947ee01833ec8e6","","","","","","Misc_Audio_Method","","9789","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","62","2928846","0.0-55.0","63052f20afc39e87110eb83e","652d46c8909a0ef52332ec58","652f0d3e2947ee01833ec8e6","","","","","","Misc_Difficulties","","8017","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","63","2935031","0.0-56.0","63052f20afc39e87110eb83e","652d46c8909a0ef52332ec58","652f0d3e2947ee01833ec8e6","","","","","","Misc_Questions","","6183","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","64","2937486","0.0-57.0","63052f20afc39e87110eb83e","652d46c8909a0ef52332ec58","652f0d3e2947ee01833ec8e6","","","","","","Instr_Closure","","2454","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","2937488","0.0-58.0","63052f20afc39e87110eb83e","652d46c8909a0ef52332ec58","652f0d3e2947ee01833ec8e6","true","","","","","Fullscreen","","null","19:37:3","","","","","","","","","","","","","","","","","",""
