"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","html-keyboard-response","10","481415","0.0-10.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Instr_ExpStart","","736","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">The experiment will now start! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]"," ","","","","",""
"","browser-check","11","482414","0.0-11.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Browser_Check","","","","1920","1200","true","chrome","118.0.0","false","Windows 10","true","60.19","true","true","","","","","","",""
"","html-keyboard-response","12","485391","0.0-12.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Instr_Reminder","","2977","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","13","495841","0.0-13.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Intensity_Baseline","","10448","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","9","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","14","616873","0.0-14.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/CNL1892.mp4""]","null","","","","",""
"","html-slider-response","15","628780","0.0-15.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Intensity_Video","","11905","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","29","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","16","629765","0.0-16.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Browser_Check","","","","1920","1200","true","chrome","118.0.0","false","Windows 10","true","61.02","true","true","","","","","","",""
"","html-keyboard-response","17","633228","0.0-17.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Instr_Reminder","","3462","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","18","639404","0.0-18.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Intensity_Baseline","","6175","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","31","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","19","761309","0.0-19.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/ARF1665.mp4""]","null","","","","",""
"","html-slider-response","20","767465","0.0-20.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Intensity_Video","","6155","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","69","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","21","768455","0.0-21.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Browser_Check","","","","1920","1200","true","chrome","118.0.0","false","Windows 10","true","60.78","true","true","","","","","","",""
"","html-keyboard-response","22","769889","0.0-22.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Instr_Reminder","","1434","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","23","774217","0.0-23.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Intensity_Baseline","","4327","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","67","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","24","894975","0.0-24.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/HIU8424.mp4""]","null","","","","",""
"","html-slider-response","25","905038","0.0-25.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Intensity_Video","","10062","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","100","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","browser-check","26","906028","0.0-26.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Browser_Check","","","","1920","1200","true","chrome","118.0.0","false","Windows 10","true","60.78","true","true","","","","","","",""
"","html-keyboard-response","27","908222","0.0-27.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Instr_Reminder","","2194","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You will now watch another one of the clips. <br><br><br> As a reminder, watch and react to this video <strong>as you naturally would</strong>.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue.</p>""]"," ","","","","",""
"","html-slider-response","28","913478","0.0-28.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Intensity_Baseline","","5255","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> are the negative emotions that you feel <strong>before</strong> starting this clip?</p>""]","100","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","video-keyboard-response","29","1034626","0.0-29.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Stimulus","","null","","","","","","","","","","","","","[""components/stim/FGV3524.mp4""]","null","","","","",""
"","html-slider-response","30","1039316","0.0-30.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Intensity_Video","","4688","","","","","","","","","","","","","[""<p style=\""font-size: 36px; line-height: 40px;\"">How <strong>intense</strong> were the negative emotions that you felt <strong>while</strong> watching this clip?</p>""]","100","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Intense</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Intense</p>""]","","",""
"","html-keyboard-response","31","1041755","0.0-31.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Instr_StratDesc","","2439","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You have watched all of the video clips. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","32","1045307","0.0-32.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Instr_StratDesc","","3551","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">You will now answer questions about emotion regulation during the videos you watched. Please read the directions closely and answer honestly. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","33","1060548","0.0-33.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Instr_StratDesc","","15240","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">When we experience emotions that we do not want, we often times try to change, or regulate, them. <br><br><br> For example, if a break-up with a significant other upsets us, we can distract ourselves by spending time with friends or we could reframe the event as an opportunity for a new beginning. <br><br><br> Both regulation strategies will likely change our emotional experience, however, we may choose different strategies for different reasons. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","34","1081587","0.0-34.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Instr_StratDesc","","21039","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">One common emotion regulation strategy is <strong>REAPPRAISAL</strong> <br><br><br><br> Reappraisal involves thinking about the unwanted emotional experience or  object in such a way to change its emotional meaning. <br><br><br> When reappraising, we change the way we think about the experience or object such that it alters the emotional reaction to it. <br><br><br> For example, in the context of a horror movie, you could make an effort to remind yourself that the people are just actors who are using props, rather than actual zombies. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","html-keyboard-response","35","1094590","0.0-35.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Instr_StratDesc","","12999","","","","","","","","","","","","","<p style=""font-size: 36px; width: 1200px; line-height: 40px;"">Another common emotion regulation strategy is <strong>DISTRACTION</strong> <br><br><br><br> Distraction involves looking at or thinking about something besides the unwanted emotional experience or object. <br><br><br> When distracting, we divert our attention to disengage with the experience or object, thus altering our emotional reactions. <br><br><br> For example, in the context of a horror movie, you could choose to look away from the screen or think about what you ate for lunch rather than focusing on the zombies on screen. <br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>"," ","","","","",""
"","image-button-response","36","1108526","0.0-36.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Strategy_Choice","","13935","","","","","","","","","","","","","components/screenshots/CNL1892.png","0","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-button-response","37","1112254","0.0-38.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Strategy_Choice","","3726","","","","","","","","","","","","","components/screenshots/ARF1665.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","38","1130470","0.0-39.0-0.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","18213","","","","","","","","","","","","","components/screenshots/ARF1665.png","18","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","39","1140191","0.0-39.0-1.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","9718","","","","","","","","","","","","","","{""Outcome_Effort"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","40","1144271","0.0-39.0-2.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","4074","","","","","","","","","","","","","","{""Outcome_Success"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","41","1148846","0.0-40.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Strategy_Choice","","4572","","","","","","","","","","","","","components/screenshots/HIU8424.png","1","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","42","1156537","0.0-41.0-0.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","7686","","","","","","","","","","","","","components/screenshots/HIU8424.png","4","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","43","1161770","0.0-41.0-1.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","5231","","","","","","","","","","","","","","{""Outcome_Effort"":0}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","44","1167337","0.0-41.0-2.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","5565","","","","","","","","","","","","","","{""Outcome_Success"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","image-button-response","45","1176033","0.0-42.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Strategy_Choice","","8692","","","","","","","","","","","","","components/screenshots/FGV3524.png","2","","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Neither</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Distraction</p></font>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Reappraisal</p></font>""]","",""
"","image-slider-response","46","1191521","0.0-43.0-0.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Intensity_Reduction","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">How much did the strategy you used <strong>reduce</strong> the intensity of your negative emotions?</p>""]","15486","","","","","","","","","","","","","components/screenshots/FGV3524.png","22","50","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Reduced</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Reduced</p>""]","","",""
"","survey-likert","47","1195954","0.0-43.0-1.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Effort","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, the effort required to use that strategy may vary by situation.<br><br>How <strong>effortful</strong> was it to use the regulation strategy that you had chosen while watching this clip?</p>""]","4431","","","","","","","","","","","","","","{""Outcome_Effort"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Effortful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Effortful</p>""]","","[0]",""
"","survey-likert","48","1200337","0.0-43.0-2.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","4380","","","","","","","","","","","","","","{""Outcome_Success"":6}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","49","1291711","0.0-44.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Misc_Examples","","91350","","","","","","","","","","","","","","{""Q0"":""choosing something in the film that looked semi-fake (for example, the eyeball being pulled out and then stared at on the end of a knife) and reminding myself these are just actors and props"",""Q1"":""thinking about how i have important things that i must get done in my life and watching bad/evil things is not a proper way to spend my life. this was a distraction tool""}","","","","",""
"","html-keyboard-response","50","1294334","0.0-45.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Instr_IndDiffs","","2622","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","51","1329320","0.0-46.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Scale","","34982","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":2,""ERQ_03"":4,""ERQ_04"":1,""ERQ_05"":4,""ERQ_06"":2,""ERQ_07"":4,""ERQ_08"":3,""ERQ_09"":2,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
