"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","1230247","0.0-43.0-2.0","5fa4c21a04bc5912180291bc","652d46c8909a0ef52332ec58","6535df68547c398017c2783a","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","4486","","","","","","","","","","","","","","{""Outcome_Success"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","52","1587288","0.0-44.0","5fa4c21a04bc5912180291bc","652d46c8909a0ef52332ec58","6535df68547c398017c2783a","","","","","","Misc_Examples","","357036","","","","","","","","","","","","","","{""Q0"":""When it comes to the, ah, \""psychological\"" horror.. ..A more rational / detached person could \""reason\"" away, at least, some of the terror aspect of the production."",""Q1"":""I mean, it's pretty straightforward: don't look at the screen.  One can do so anticipatorily as well, if one so chooses.""}","","","","",""
"","html-keyboard-response","53","1710980","0.0-45.0","5fa4c21a04bc5912180291bc","652d46c8909a0ef52332ec58","6535df68547c398017c2783a","","","","","","Instr_IndDiffs","","123691","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","1734364","0.0-46.0","5fa4c21a04bc5912180291bc","652d46c8909a0ef52332ec58","6535df68547c398017c2783a","","","","","","Scale","","23383","","","","","","","","","","","","","","{""ERQ_01"":3,""ERQ_02"":3,""ERQ_03"":3,""ERQ_04"":3,""ERQ_05"":3,""ERQ_06"":4,""ERQ_07"":3,""ERQ_08"":3,""ERQ_09"":3,""ERQ_10"":3}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1888387","0.0-47.0","5fa4c21a04bc5912180291bc","652d46c8909a0ef52332ec58","6535df68547c398017c2783a","","","","","","Scale","","154019","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":3,""DERS_03"":1,""DERS_04"":1,""DERS_05"":1,""DERS_06"":3,""DERS_07"":3,""DERS_08"":4,""DERS_09"":1,""DERS_10"":3,""DERS_11"":1,""DERS_12"":1,""DERS_13"":3,""DERS_14"":1,""DERS_15"":2,""DERS_16"":2,""DERS_17"":4,""DERS_18"":3,""DERS_19"":1,""DERS_20"":1,""DERS_21"":2,""DERS_22"":2,""DERS_23"":2,""DERS_24"":2,""DERS_25"":1,""DERS_26"":3,""DERS_27"":2,""DERS_28"":2,""DERS_29"":1,""DERS_30"":2,""DERS_31"":2,""DERS_32"":1,""DERS_33"":3,""DERS_34"":2,""DERS_35"":3,""DERS_36"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","2133732","0.0-48.0","5fa4c21a04bc5912180291bc","652d46c8909a0ef52332ec58","6535df68547c398017c2783a","","","","","","Scale","","245344","","","","","","","","","","","","","","{""IUS-SF_01"":3,""IUS-SF_02"":3,""IUS-SF_03"":3,""IUS-SF_04"":3,""IUS-SF_05"":3,""IUS-SF_06"":2,""IUS-SF_07"":2,""IUS-SF_08"":3,""IUS-SF_09"":3,""IUS-SF_10"":3,""IUS-SF_11"":3,""IUS-SF_12"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","2164691","0.0-49.0","5fa4c21a04bc5912180291bc","652d46c8909a0ef52332ec58","6535df68547c398017c2783a","","","","","","Demographics","","30925","","","","","","","","","","","","","","{""Age"":""41"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""Black or African American""],""Marital_Status"":[""Single""],""Edu_Num"":""13.7"",""Edu_Cat"":""Some college"",""Income"":""$25,001 - $35,000""}","","","","","[]"
"","html-button-response","58","2166898","0.0-50.0","5fa4c21a04bc5912180291bc","652d46c8909a0ef52332ec58","6535df68547c398017c2783a","","","","","","Misc_Familiar_Any","","2207","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","2172517","0.0-52.0","5fa4c21a04bc5912180291bc","652d46c8909a0ef52332ec58","6535df68547c398017c2783a","","","","","","Misc_Horror_Enjoy","","5616","","","","","","","","","","","","","","{""Horror_Enjoy"":1}","","","","[0]",""
"","survey-likert","60","2178793","0.0-53.0","5fa4c21a04bc5912180291bc","652d46c8909a0ef52332ec58","6535df68547c398017c2783a","","","","","","Misc_Attention_Check","","6275","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","2183488","0.0-54.0","5fa4c21a04bc5912180291bc","652d46c8909a0ef52332ec58","6535df68547c398017c2783a","","","","","","Misc_Audio_Method","","4693","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","2274638","0.0-55.0","5fa4c21a04bc5912180291bc","652d46c8909a0ef52332ec58","6535df68547c398017c2783a","","","","","","Misc_Difficulties","","91148","","","","","","","","","","","","","","{""Q0"":""Just so you know: per Prolific's policy, whenever you guys have a 5+ minute long project for us to work on, y'all are required to supply a minimum of 2 attention checks.. ..And, at least two checkers must be failed, for you to flunk or reject a participant.  Just so you know.""}","","","","",""
"","survey-text","63","2293240","0.0-56.0","5fa4c21a04bc5912180291bc","652d46c8909a0ef52332ec58","6535df68547c398017c2783a","","","","","","Misc_Questions","","18602","","","","","","","","","","","","","","{""Q0"":""Not really, no.  It, also, was straight-forward.""}","","","","",""
"","html-keyboard-response","64","2376255","0.0-57.0","5fa4c21a04bc5912180291bc","652d46c8909a0ef52332ec58","6535df68547c398017c2783a","","","","","","Instr_Closure","","83015","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","2376257","0.0-58.0","5fa4c21a04bc5912180291bc","652d46c8909a0ef52332ec58","6535df68547c398017c2783a","true","","","","","Fullscreen","","null","23:36:45","","","","","","","","","","","","","","","","","",""
